Diving_at_the_2008_Summer_Olympics#5_0,0,2,Australia,http://dbpedia.org/resource/Australia
Diving_at_the_2008_Summer_Olympics#5_0,0,3,Austria,http://dbpedia.org/resource/Austria
Diving_at_the_2008_Summer_Olympics#5_0,0,4,Belarus,http://dbpedia.org/resource/Belarus
Diving_at_the_2008_Summer_Olympics#5_0,0,5,Brazil,http://dbpedia.org/resource/Brazil
Diving_at_the_2008_Summer_Olympics#5_0,0,6,Canada,http://dbpedia.org/resource/Canada
Diving_at_the_2008_Summer_Olympics#5_0,0,7,China,http://dbpedia.org/resource/China
Diving_at_the_2008_Summer_Olympics#5_0,0,8,Colombia,http://dbpedia.org/resource/Colombia
Diving_at_the_2008_Summer_Olympics#5_0,0,9,Cuba,http://dbpedia.org/resource/Cuba
Diving_at_the_2008_Summer_Olympics#5_0,0,10,Finland,http://dbpedia.org/resource/Finland
Diving_at_the_2008_Summer_Olympics#5_0,0,11,France,http://dbpedia.org/resource/France
Diving_at_the_2008_Summer_Olympics#5_0,0,12,Germany,http://dbpedia.org/resource/Germany
Diving_at_the_2008_Summer_Olympics#5_0,0,13,Great Britain,http://dbpedia.org/resource/United_Kingdom
Diving_at_the_2008_Summer_Olympics#5_0,0,14,Greece,http://dbpedia.org/resource/Greece
Diving_at_the_2008_Summer_Olympics#5_0,0,15,Hungary,http://dbpedia.org/resource/Hungary
Diving_at_the_2008_Summer_Olympics#5_0,0,16,Italy,http://dbpedia.org/resource/Italy
Diving_at_the_2008_Summer_Olympics#5_0,0,17,Japan,http://dbpedia.org/resource/Japan
Diving_at_the_2008_Summer_Olympics#5_0,0,18,Malaysia,http://dbpedia.org/resource/Malaysia
Diving_at_the_2008_Summer_Olympics#5_0,0,19,Mexico,http://dbpedia.org/resource/Mexico
Diving_at_the_2008_Summer_Olympics#5_0,0,20,North Korea,http://dbpedia.org/resource/North_Korea
Diving_at_the_2008_Summer_Olympics#5_0,0,21,Philippines,http://dbpedia.org/resource/Philippines
Diving_at_the_2008_Summer_Olympics#5_0,0,22,Romania,http://dbpedia.org/resource/Romania
Diving_at_the_2008_Summer_Olympics#5_0,0,23,Russia,http://dbpedia.org/resource/Russia
Diving_at_the_2008_Summer_Olympics#5_0,0,24,South Africa,http://dbpedia.org/resource/South_Africa
Diving_at_the_2008_Summer_Olympics#5_0,0,25,South Korea,http://dbpedia.org/resource/South_Korea
Diving_at_the_2008_Summer_Olympics#5_0,0,26,Spain,http://dbpedia.org/resource/Spain
Diving_at_the_2008_Summer_Olympics#5_0,0,27,Sweden,http://dbpedia.org/resource/Sweden
Diving_at_the_2008_Summer_Olympics#5_0,0,28,Ukraine,http://dbpedia.org/resource/Ukraine
Diving_at_the_2008_Summer_Olympics#5_0,0,29,United States,http://dbpedia.org/resource/United_States_Marine_Corps
Diving_at_the_2008_Summer_Olympics#5_0,0,30,Venezuela,http://dbpedia.org/resource/Venezuela
