"F1: 0.90625","Precision: 0.90625","Recall: 0.90625"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","7","HC Vítkovice","http://dbpedia.org/resource/HC_Vítkovice_Ridera","http://dbpedia.org/resource/HC_Vítkovice http://dbpedia.org/resource/HC_Vitkovice_Steel http://dbpedia.org/resource/HC_Vítkovice_Steel http://dbpedia.org/resource/HC_Vítkovice_Ostrava http://dbpedia.org/resource/HC_Vitkovice http://dbpedia.org/resource/Vitkovice_Ostrava http://dbpedia.org/resource/Vitkovice_HC"
"1","16","PSG Zlin","http://dbpedia.org/resource/PSG_Berani_Zlín","http://dbpedia.org/resource/Zlin_ZPS_HC http://dbpedia.org/resource/PSG_Zlin http://dbpedia.org/resource/RI_Okna_Zlín http://dbpedia.org/resource/HC_Hame_Zlin http://dbpedia.org/resource/HC_Hamé_Zlín http://dbpedia.org/resource/PSG_Zlín http://dbpedia.org/resource/HC_Zlín http://dbpedia.org/resource/RI_OKNA_Zlín http://dbpedia.org/resource/HC_Continental_Zlín http://dbpedia.org/resource/RI_OKNA_Zlin http://dbpedia.org/resource/Zlín_ZPS http://dbpedia.org/resource/HC_Hamé_Zlin http://dbpedia.org/resource/HC_Zlin http://dbpedia.org/resource/Zlín_ZPS_AC"
"1","24","Cincinnati Cyclones","http://dbpedia.org/resource/Cincinnati_Reds","http://dbpedia.org/resource/History_of_the_Cincinnati_Cyclones http://dbpedia.org/resource/Cincinnati_Cyclones"
"1","29","Yertis Pavlodar","http://dbpedia.org/resource/FC_Irtysh_Pavlodar","http://dbpedia.org/resource/Ertis_Pavlodar http://dbpedia.org/resource/Ertis_P http://dbpedia.org/resource/Ertis-Pavlodar http://dbpedia.org/resource/HK_Ertis_Pavlodar http://dbpedia.org/resource/HC_Ertis http://dbpedia.org/resource/HC_Ertis-Pavlodar http://dbpedia.org/resource/Ertis_Pavlo http://dbpedia.org/resource/Yertis_Pavlodar"
"1","38","Nashville Predators","http://dbpedia.org/resource/Montreal_Canadiens","http://dbpedia.org/resource/Predators_Third_Jersey http://dbpedia.org/resource/Hamilton_Predators http://dbpedia.org/resource/Section_303 http://dbpedia.org/resource/Nashville_Predators http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Nashville_predators"
"1","43","HC Vítkovice","http://dbpedia.org/resource/HC_Vítkovice_Ridera","http://dbpedia.org/resource/HC_Vítkovice http://dbpedia.org/resource/HC_Vitkovice_Steel http://dbpedia.org/resource/HC_Vítkovice_Steel http://dbpedia.org/resource/HC_Vítkovice_Ostrava http://dbpedia.org/resource/HC_Vitkovice http://dbpedia.org/resource/Vitkovice_Ostrava http://dbpedia.org/resource/Vitkovice_HC"
"1","54","KooKoo","http://dbpedia.org/resource/KooKoo_(Liiga)","http://dbpedia.org/resource/Koo_Koo http://dbpedia.org/resource/KooKoo http://dbpedia.org/resource/KooKoo/version_2"
"1","62","Ontario Reign","http://dbpedia.org/resource/Ontario_Reign_(ECHL)","http://dbpedia.org/resource/Ontario_Reign_(AHL) http://dbpedia.org/resource/Ontario_Reign_roster http://dbpedia.org/resource/Ontario_Reign"
"1","71","HC Vítkovice Steel","http://dbpedia.org/resource/HC_Vítkovice_Ridera","http://dbpedia.org/resource/HC_Vítkovice http://dbpedia.org/resource/HC_Vitkovice_Steel http://dbpedia.org/resource/HC_Vítkovice_Steel http://dbpedia.org/resource/HC_Vítkovice_Ostrava http://dbpedia.org/resource/HC_Vitkovice http://dbpedia.org/resource/Vitkovice_Ostrava http://dbpedia.org/resource/Vitkovice_HC"
"1","81","Rochester Americans","http://dbpedia.org/resource/Sacramento_Kings","http://dbpedia.org/resource/Rochester_amerks http://dbpedia.org/resource/Rochester_Amerks http://dbpedia.org/resource/Rochester_Americans"
