352_1,1,1,"Strongsville, Ohio","http://dbpedia.org/resource/Strongsville,_Ohio"
352_1,1,2,Illinois,http://dbpedia.org/resource/Chicago
352_1,1,3,"Nashville, Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee"
352_1,1,4,"St. Paul, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota"
352_1,1,5,Indiana,http://dbpedia.org/resource/Indianapolis
352_1,1,6,"San Antonio, Texas",http://dbpedia.org/resource/San_Antonio
352_1,1,7,"Southfield, Michigan","http://dbpedia.org/resource/Southfield,_Michigan"
352_1,1,8,"Milwaukee, Wisconsin",http://dbpedia.org/resource/Milwaukee
352_1,1,9,"Minneapolis, Minnesota",http://dbpedia.org/resource/Minneapolis
352_1,1,10,"Boston, Massachusetts",http://dbpedia.org/resource/Boston
352_1,1,11,"Chicago, Illinois",http://dbpedia.org/resource/Chicago
352_1,1,12,"Ocean City, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey"
352_1,1,13,"Zanesville, Ohio","http://dbpedia.org/resource/Zanesville,_Ohio"
352_1,1,14,"New York, New York",http://dbpedia.org/resource/New_York_City
352_1,1,15,"Orange Park, Florida","http://dbpedia.org/resource/Orlando,_Florida"
352_1,1,16,"Nashua, New Hampshire","http://dbpedia.org/resource/Nashua,_New_Hampshire"
352_1,1,17,"Takoma Park, Maryland","http://dbpedia.org/resource/Takoma_Park,_Maryland"
352_1,1,18,"Milwaukee, Wisconsin",http://dbpedia.org/resource/Milwaukee
352_1,1,19,"Baton Rouge, Louisiana","http://dbpedia.org/resource/Baton_Rouge,_Louisiana"
352_1,1,20,"Boone, North Carolina","http://dbpedia.org/resource/Boone,_North_Carolina"
352_1,1,21,"Augusta, Kansas","http://dbpedia.org/resource/Augusta,_Kansas"
352_1,1,22,"Griffin, Georgia","http://dbpedia.org/resource/Griffin,_Georgia"
352_1,1,23,"Billings Park, Wisconsin","http://dbpedia.org/resource/Elmwood_Park,_Wisconsin"
352_1,1,24,"Longport, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey"
352_1,1,25,Washington DC,"http://dbpedia.org/resource/Washington,_D.C."
352_1,1,26,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario"
352_1,1,27,"Ridgefield Park, New Jersey","http://dbpedia.org/resource/Ridgefield_Park,_New_Jersey"
352_1,1,28,"Grapevine, Texas","http://dbpedia.org/resource/Grapevine,_Texas"
352_1,1,29,"San Antonio, Texas",http://dbpedia.org/resource/San_Antonio
352_1,1,30,"Lakeland, Florida","http://dbpedia.org/resource/Lakeland,_Florida"
352_1,1,31,"South Bend, Indiana","http://dbpedia.org/resource/South_Bend,_Indiana"
352_1,1,32,"St. Matthews, Kentucky","http://dbpedia.org/resource/St._Matthews,_Kentucky"
352_1,1,33,"Tacoma, Washington","http://dbpedia.org/resource/Tacoma,_Washington"
352_1,1,34,"Pigeon, Michigan","http://dbpedia.org/resource/Pigeon,_Michigan"
352_1,1,35,"Columbia, Missouri","http://dbpedia.org/resource/Columbia,_Missouri"
