2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,1,Enfield 1893,http://dbpedia.org/resource/Enfield_1893_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,2,Walton Casuals,http://dbpedia.org/resource/Walton_Casuals_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,3,Canvey Island,http://dbpedia.org/resource/Canvey_Island_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,4,Heybridge Swifts,http://dbpedia.org/resource/Heybridge_Swifts_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,5,Burnham,http://dbpedia.org/resource/Burnham_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,6,Chesham United,http://dbpedia.org/resource/Chesham_United_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,7,Sutton United,http://dbpedia.org/resource/Sutton_United_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,8,Lewes,http://dbpedia.org/resource/Weymouth_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,9,Bishop's Stortford,http://dbpedia.org/resource/Bishop's_Stortford_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,10,Hythe Town,http://dbpedia.org/resource/Hythe_Town_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,11,Tonbridge Angels,http://dbpedia.org/resource/Tonbridge_Angels_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,12,Dover Athletic,http://dbpedia.org/resource/Dover_Athletic_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,13,Boreham Wood,http://dbpedia.org/resource/Boreham_Wood_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,14,Windsor & Eton,http://dbpedia.org/resource/Windsor_&_Eton_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,15,Hendon,http://dbpedia.org/resource/Hendon_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,16,Potters Bar Town,http://dbpedia.org/resource/Potters_Bar_Town_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,17,Bromley,http://dbpedia.org/resource/Bromley_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,18,Braintree Town,http://dbpedia.org/resource/Braintree_Town_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,19,Harefield United,http://dbpedia.org/resource/Harefield_United_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,20,Wingate & Finchley,http://dbpedia.org/resource/Wingate_&_Finchley_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,21,Sittingbourne,http://dbpedia.org/resource/Sittingbourne_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,22,Worthing,http://dbpedia.org/resource/Worthing_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,23,Welling United,http://dbpedia.org/resource/Welling_United_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,24,Walton & Hersham,http://dbpedia.org/resource/Walton_&_Hersham_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,25,Ashford Town (Middlesex),http://dbpedia.org/resource/Ashford_United_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,26,Slough Town,http://dbpedia.org/resource/Slough_Town_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,27,Bishop's Cleeve,http://dbpedia.org/resource/Bishop's_Cleeve_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,28,Dorchester Town,http://dbpedia.org/resource/Dorchester_Town_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,29,Bashley,http://dbpedia.org/resource/Bashley_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,30,Gillingham Town,http://dbpedia.org/resource/Gillingham_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,31,Abingdon United,http://dbpedia.org/resource/Abingdon_United_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,32,Willand Rovers,http://dbpedia.org/resource/Willand_Rovers_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,33,Almondsbury Town,http://dbpedia.org/resource/Almondsbury_Town_A.F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,34,Weston-super-Mare,http://dbpedia.org/resource/Weston-super-Mare_A.F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,35,Brackley Town,http://dbpedia.org/resource/Brackley_Town_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,36,Clevedon Town,http://dbpedia.org/resource/Clevedon_Town_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,37,Chippenham Town,http://dbpedia.org/resource/Chippenham_Town_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,38,Witney United,http://dbpedia.org/resource/Witney_Town_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,39,VT,http://dbpedia.org/resource/Sholing_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,40,Bridgwater Town,http://dbpedia.org/resource/Bridgwater_Town_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,41,Maidenhead United,http://dbpedia.org/resource/Maidenhead_United_F.C.
2009%E2%80%9310_FA_Cup_Qualifying_Rounds#11_1,1,42,Didcot Town,http://dbpedia.org/resource/Didcot_Town_F.C.
