The_Mrs_Merton_Show#0_3,3,1,"Jilly Goolden, Cynthia Payne, Arthur Tomlinson (UFO expert) and Dave Lee Travis.",http://dbpedia.org/resource/Dave_Lee_Travis
The_Mrs_Merton_Show#0_3,3,2,"Kriss Akabusi, Debbie McGee, Chris Greener and Steve Coogan.",http://dbpedia.org/resource/Debbie_McGee
The_Mrs_Merton_Show#0_3,3,3,"Dale Winton, Mary Whitehouse (not in the studio), Royal butler Peter Russell and Derek Jameson.",http://dbpedia.org/resource/List_of_heliports_in_Canada
The_Mrs_Merton_Show#0_3,3,5,"Russell Grant, Countess Bienvenida Sokolow (former wife of Antony Buck) and Fred Talbot.",http://dbpedia.org/resource/Russell_Foster
The_Mrs_Merton_Show#0_3,3,6,"Ned Sherrin, Mr Motivator, Terry Major-Ball and Nick Owen.",http://dbpedia.org/resource/Carl_Nicks_(basketball)
The_Mrs_Merton_Show#0_3,3,7,"Jo Brand, Lorraine Kelly and Chris Eubank.",http://dbpedia.org/resource/Jo_Brand
The_Mrs_Merton_Show#0_3,3,8,"Matthew Kelly, Vic Reeves and Bob Mortimer and George Best.",http://dbpedia.org/resource/Vic_and_Bob
The_Mrs_Merton_Show#0_3,3,9,"Germaine Greer, PJ and Duncan and Michael Parkinson.",http://dbpedia.org/resource/Germaine_Greer
The_Mrs_Merton_Show#0_3,3,10,"Jimmy Hill, Andrew Neil and Paul Daniels.",http://dbpedia.org/resource/List_of_One_Tree_Hill_characters
The_Mrs_Merton_Show#0_3,3,11,"Peter Stringfellow, Des Lynam and Rolf Harris.",http://de.dbpedia.org/resource/Rolf-Peter_Hoenen
The_Mrs_Merton_Show#0_3,3,12,"Patrick Lichfield, Carol Vorderman and Barbara Windsor.",http://dbpedia.org/resource/List_of_Family_Guy_characters
The_Mrs_Merton_Show#0_3,3,13,"Johnn Briggs and Amanda Barrie, Glenys Kinnock and Gary Rhodes.","http://dbpedia.org/resource/Glenys_Kinnock,_Baroness_Kinnock_of_Holyhead"
The_Mrs_Merton_Show#0_3,3,14,"Noddy Holder, Clive James and Daniel O'Donnell.",http://dbpedia.org/resource/Daniel_J._O'Donnell
The_Mrs_Merton_Show#0_3,3,15,Jeff Banks and Jonathan Ross.,http://dbpedia.org/resource/Jonathan_Ross_(senator)
The_Mrs_Merton_Show#0_3,3,16,Michael Winner and Teresa Gorman.,http://dbpedia.org/resource/Michael_Gorman_(librarian)
The_Mrs_Merton_Show#0_3,3,17,Sacha Distel and Jeremy Clarkson.,http://dbpedia.org/resource/Jeremy_Clarkson
The_Mrs_Merton_Show#0_3,3,18,Boy George and Vinnie Jones.,http://dbpedia.org/resource/Boy_George
The_Mrs_Merton_Show#0_3,3,19,Keith Chegwin and Ian Botham.,http://dbpedia.org/resource/Keith_Griffiths_(architect)
The_Mrs_Merton_Show#0_3,3,20,Joanna Lumley and Martin Clunes.,http://dbpedia.org/resource/Will.i.am
The_Mrs_Merton_Show#0_3,3,21,Tony Curtis and Patrick Duffy.,http://dbpedia.org/resource/Francis_P._Duffy
The_Mrs_Merton_Show#0_3,3,22,Englebert Humperdinck and Bo Derek.,http://dbpedia.org/resource/Engelbert_Humperdinck_(singer)
The_Mrs_Merton_Show#0_3,3,24,Edwina Currie and Max Bygraves.,http://dbpedia.org/resource/Edwina_Currie
The_Mrs_Merton_Show#0_3,3,25,Keith Floyd and Melinda Messenger.,http://dbpedia.org/resource/Keith_Floyd
The_Mrs_Merton_Show#0_3,3,26,Shane Richie and Wayne Sleep.,http://dbpedia.org/resource/Shane_Richie
The_Mrs_Merton_Show#0_3,3,27,Garry Bushell and Lisa Stansfield.,http://dbpedia.org/resource/Lisa_Stansfield
The_Mrs_Merton_Show#0_3,3,28,Richard Wilson and Bernard Manning.,http://dbpedia.org/resource/Richard_Wilson_(painter)
The_Mrs_Merton_Show#0_3,3,29,Barry McGuigan and Nigel Kennedy.,http://dbpedia.org/resource/Barry_McGuigan
The_Mrs_Merton_Show#0_3,3,30,Richard Whiteley and Jimmy Tarbuck.,http://dbpedia.org/resource/Richard_Whiteley
