165_0,0,1,Roman Catholic Diocese of Limoeiro do Norte,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Limoeiro_do_Norte
165_0,0,2,Roman Catholic Diocese of Limeira,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Limeira
165_0,0,3,Roman Catholic Diocese of Limburg,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Limburg
165_0,0,4,Roman Catholic Diocese of Limón,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Limón
165_0,0,5,Roman Catholic Diocese of Liepāja,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Liepāja
165_0,0,6,Roman Catholic Diocese of Libmanan,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Libmanan
165_0,0,7,Roman Catholic Diocese of Liège,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Liège
165_0,0,8,Roman Catholic Diocese of León in Spain,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_León_in_Spain
165_0,0,9,Roman Catholic Diocese of León in Nicaragua,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_León_in_Nicaragua
165_0,0,10,Roman Catholic Diocese of Les Gonaïves,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Les_Gonaïves
165_0,0,11,Roman Catholic Diocese of Les Cayes,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Les_Cayes
165_0,0,12,Roman Catholic Diocese of Leopoldina,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Leopoldina
165_0,0,13,Roman Catholic Diocese of Leiria-Fátima,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Leiria-Fátima
165_0,0,14,Roman Catholic Diocese of Legnica,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Legnica
165_0,0,15,Roman Catholic Diocese of Legazpi,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Legazpi
165_0,0,16,Roman Catholic Diocese of Leeds,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Leeds
165_0,0,17,Roman Catholic Diocese of Le Puy-en-Velay,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Le_Puy-en-Velay
165_0,0,18,Roman Catholic Diocese of Le Mans,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Le_Mans
165_0,0,19,Roman Catholic Diocese of Le Havre,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Le_Havre
165_0,0,20,Roman Catholic Diocese of León in Spain,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_León_in_Spain
165_0,0,21,Roman Catholic Diocese of León in Nicaragua,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_León_in_Nicaragua
165_0,0,22,Roman Catholic Diocese of Laval,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Laval
165_0,0,23,Roman Catholic Diocese of Latina-Terracina-Sezze-Priverno,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Latina-Terracina-Sezze-Priverno
165_0,0,24,Roman Catholic Diocese of Latacunga,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Latacunga
165_0,0,25,Roman Catholic Diocese of Lashio,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lashio
165_0,0,26,Roman Catholic Diocese of Las Vegas,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Las_Vegas
165_0,0,27,Roman Catholic Diocese of Las Cruces,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Las_Cruces
165_0,0,28,Roman Catholic Diocese of Larantuka,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Larantuka
165_0,0,29,Roman Catholic Diocese of Laohekou,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Laohekou
165_0,0,30,Roman Catholic Diocese of Laoag,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Laoag
