2008_European_Taekwondo_Championships#2_1,1,1,Turkey,http://dbpedia.org/resource/Turkey
2008_European_Taekwondo_Championships#2_1,1,2,Germany,http://dbpedia.org/resource/Germany
2008_European_Taekwondo_Championships#2_1,1,3,Spain,http://dbpedia.org/resource/Spain
2008_European_Taekwondo_Championships#2_1,1,4,Greece,http://dbpedia.org/resource/Greece
2008_European_Taekwondo_Championships#2_1,1,5,France,http://dbpedia.org/resource/France
2008_European_Taekwondo_Championships#2_1,1,6,Russia,http://dbpedia.org/resource/Russia
2008_European_Taekwondo_Championships#2_1,1,7,Sweden,http://dbpedia.org/resource/Sweden
2008_European_Taekwondo_Championships#2_1,1,8,Azerbaijan,http://dbpedia.org/resource/Azerbaijan
2008_European_Taekwondo_Championships#2_1,1,9,Croatia,http://dbpedia.org/resource/Croatia
2008_European_Taekwondo_Championships#2_1,1,10,Armenia,http://dbpedia.org/resource/Armenia
2008_European_Taekwondo_Championships#2_1,1,11,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
2008_European_Taekwondo_Championships#2_1,1,12,Italy,http://dbpedia.org/resource/Italy
2008_European_Taekwondo_Championships#2_1,1,13,Ukraine,http://dbpedia.org/resource/Ukraine
2008_European_Taekwondo_Championships#2_1,1,14,Austria,http://dbpedia.org/resource/Austria
2008_European_Taekwondo_Championships#2_1,1,15,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
2008_European_Taekwondo_Championships#2_1,1,16,Denmark,http://dbpedia.org/resource/Denmark
2008_European_Taekwondo_Championships#2_1,1,17,Poland,http://dbpedia.org/resource/Poland
2008_European_Taekwondo_Championships#2_1,1,18,Serbia,http://dbpedia.org/resource/Serbia
2008_European_Taekwondo_Championships#2_1,1,19,Bulgaria,http://dbpedia.org/resource/Bulgaria
2008_European_Taekwondo_Championships#2_1,1,20,Israel,http://dbpedia.org/resource/Israel
2008_European_Taekwondo_Championships#2_1,1,21,Belarus,http://dbpedia.org/resource/Belarus
2008_European_Taekwondo_Championships#2_1,1,22,Czech Republic,http://dbpedia.org/resource/Czech_Republic
2008_European_Taekwondo_Championships#2_1,1,23,Norway,http://dbpedia.org/resource/Norway
