"F1: 0.79888","Precision: 0.79888","Recall: 0.79888"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","11","The Possibilities","http://dbpedia.org/resource/The_New_Possibility","http://dbpedia.org/resource/The_Possibilities_(Preacher)"
"0","13","The Plague","http://dbpedia.org/resource/The_Plague_(Nuclear_Assault_EP)","http://dbpedia.org/resource/The_Plague_(Father_Ted)"
"0","14","The Phenomenon","http://dbpedia.org/resource/Phenomenon_(film)","http://dbpedia.org/resource/The_Phenomenon"
"0","15","The Phantom","http://dbpedia.org/resource/Star_Wars:_Episode_I_–_The_Phantom_Menace","http://dbpedia.org/resource/The_Phantom_(Mad_Men)"
"0","20","The Passenger","http://dbpedia.org/resource/Passengers_(2008_film)","http://dbpedia.org/resource/The_Passenger_(DS9) http://dbpedia.org/resource/The_Passenger_(DS9_episode) http://dbpedia.org/resource/The_Passenger_(Star_Trek:_Deep_Space_Nine)"
"0","21","The Parents","nan","http://dbpedia.org/resource/The_Parents"
"0","26","The One with Monica and Chandler's Wedding","nan","http://dbpedia.org/resource/The_One_with_Monica_and_Chandler's_Wedding,_Part_1 http://dbpedia.org/resource/The_One_with_Chandler_And_Monica's_Wedding,_Part_Two http://dbpedia.org/resource/The_One_with_Chandler_and_Monica's_Wedding http://dbpedia.org/resource/The_One_with_Monica_and_Chandler's_Wedding http://dbpedia.org/resource/The_One_With_Chandler_and_Monica's_Wedding http://dbpedia.org/resource/The_One_with_Chandler_And_Monica's_Wedding,_Part_One http://dbpedia.org/resource/The_One_with_Monica_and_Chandler's_Wedding,_Part_2 http://dbpedia.org/resource/The_One_with_Chandler_And_Monica's_Wedding"
"0","39","The Movie Star","http://dbpedia.org/resource/Star_Wars:_Episode_III_–_Revenge_of_the_Sith","http://dbpedia.org/resource/The_Movie_Star http://dbpedia.org/resource/The_Movie_Star_(Smash)"
"0","52","The Loss","http://dbpedia.org/resource/At_a_Loss","http://dbpedia.org/resource/The_Loss http://dbpedia.org/resource/The_Loss_(TNG_episode) http://dbpedia.org/resource/The_loss http://dbpedia.org/resource/The_Loss_(Star_Trek:_The_Next_Generation)"
"0","55","The Lonely","http://dbpedia.org/resource/Lonely_(Akon_song)","http://dbpedia.org/resource/The_Lonely_(TV_show) http://dbpedia.org/resource/The_Lonely_(The_Twilight_Zone) http://dbpedia.org/resource/The_Twilight_Zone/The_Lonely"
"0","56","The Living Dead","http://dbpedia.org/resource/Return_of_the_Living_Dead:_Necropolis","http://dbpedia.org/resource/The_Living_Dead_(The_Avengers)"
"0","61","The Last One","http://dbpedia.org/resource/X-Men:_The_Last_Stand","http://dbpedia.org/resource/The_One_with_All_The_Other_Ones http://dbpedia.org/resource/The_Last_One,_Part_Two http://dbpedia.org/resource/The_Last_One,_Part_1 http://dbpedia.org/resource/The_Last_One_(Friends_episode) http://dbpedia.org/resource/The_Last_One,_Part_2 http://dbpedia.org/resource/The_One_With_All_The_Other_Ones http://dbpedia.org/resource/The_One_Before_The_Last_One:_10_Years_of_Friends http://dbpedia.org/resource/The_Last_One_(Friends) http://dbpedia.org/resource/The_One_Where_Rachel_Goes_To_Paris http://dbpedia.org/resource/The_One_with_All_the_Other_Ones http://dbpedia.org/resource/Friends_finale"
"0","67","The Invaders","http://dbpedia.org/resource/Invaders!_(anthology)","http://dbpedia.org/resource/The_Invaders_(Twilight_Zone_episode) http://dbpedia.org/resource/The_Invaders_(The_Twilight_Zone) http://dbpedia.org/resource/The_Twilight_Zone/The_Invaders"
"0","70","The Immortals","http://pt.dbpedia.org/resource/The_Immortals_(NCIS)","http://dbpedia.org/resource/The_Immortals_(Cosmos:_A_Spacetime_Odyssey) http://dbpedia.org/resource/The_Immortals_(Cosmos:_A_Spacetime_Odyssey_episode)"
"0","75","The Hunt","http://dbpedia.org/resource/The_Witcher_3:_Wild_Hunt","http://dbpedia.org/resource/The_Hunt_(The_Twilight_Zone)"
"0","91","The Gift","http://dbpedia.org/resource/The_Blueprint_2:_The_Gift_&_The_Curse","http://dbpedia.org/resource/The_Gift_(VOY) http://dbpedia.org/resource/The_Gift_(Star_Trek:_Voyager) http://dbpedia.org/resource/The_Gift_(Voyager_episode)"
"0","93","The Game","http://dbpedia.org/resource/Game_of_Thrones","http://dbpedia.org/resource/The_Game_(Star_Trek) http://dbpedia.org/resource/Ktarian http://dbpedia.org/resource/Ktarians http://dbpedia.org/resource/The_Game_(Star_Trek:_The_Next_Generation) http://dbpedia.org/resource/The_Game_(TNG_episode)"
"0","100","The Fight","http://dbpedia.org/resource/Fight_Club","http://dbpedia.org/resource/The_Fight_(Voyager_episode) http://dbpedia.org/resource/The_Fight_(Star_Trek:_Voyager)"
"0","101","The Fever","http://dbpedia.org/resource/Night_Fever","http://dbpedia.org/resource/The_Fever_(The_Twilight_Zone) http://dbpedia.org/resource/The_Twilight_Zone/The_Fever"
"0","103","The Fear","http://dbpedia.org/resource/The_Fear_(Lily_Allen_song)","http://dbpedia.org/resource/The_Fear_(The_Twilight_Zone)"
"0","105","The Eye of the Beholder","http://dbpedia.org/resource/The_Eye_of_the_Beholder_(Star_Trek:_The_Animated_Series)","http://dbpedia.org/resource/The_Eye_of_the_Beholder http://dbpedia.org/resource/Janet_Tyler http://dbpedia.org/resource/The_Private_World_Of_Darkness http://dbpedia.org/resource/The_Twilight_Zone/The_Eye_of_the_Beholder"
"0","106","The Expanse","http://dbpedia.org/resource/The_Expanse_(Star_Trek:_Enterprise_episode)","http://dbpedia.org/resource/The_Expanse_(ENT_episode) http://dbpedia.org/resource/The_Expanse_(Star_Trek_episode) http://dbpedia.org/resource/The_Expanse_(Enterprise_episode) http://dbpedia.org/resource/Expanse_(Enterprise_episode)"
"0","110","The Enemy","http://dbpedia.org/resource/The_Enemy_Within_(Star_Trek:_The_Original_Series)","http://dbpedia.org/resource/The_Enemy_(Star_Trek) http://dbpedia.org/resource/The_Enemy_(TNG_episode) http://dbpedia.org/resource/The_Enemy_(TV_episode) http://dbpedia.org/resource/The_Enemy_(Star_Trek:_The_Next_Generation)"
"0","120","The Door","http://dbpedia.org/resource/The_Doors_(film)","http://dbpedia.org/resource/The_Door_(Game_of_Thrones)"
"0","123","The Disease","http://dbpedia.org/resource/Spreading_the_Disease","http://dbpedia.org/resource/The_Disease http://dbpedia.org/resource/The_Disease_(Voyager_episode) http://dbpedia.org/resource/The_Disease_(Star_Trek:_Voyager)"
"0","126","The Deal","http://dbpedia.org/resource/The_Deal_(Seinfeld)","http://dbpedia.org/resource/The_Deal_(The_Americans)"
"0","133","The Crossing","http://dbpedia.org/resource/The_Crossing_(TV_series)","http://dbpedia.org/resource/The_Crossing_(ENT_episode) http://dbpedia.org/resource/The_Crossing_(Enterprise_episode) http://dbpedia.org/resource/The_Crossing_(Enterprise) http://dbpedia.org/resource/The_Crossing_(Star_Trek:_Enterprise)"
