693_0,0,1,Zuckerman Unbound,http://dbpedia.org/resource/Zuckerman_Unbound
693_0,0,2,Zorba the Hutt's Revenge,http://dbpedia.org/resource/Zorba_the_Hutt's_Revenge
693_0,0,3,Zoobreak,http://dbpedia.org/resource/Zoobreak
693_0,0,4,Zeta Major,http://dbpedia.org/resource/Zeta_Major
693_0,0,5,Zeroville,http://dbpedia.org/resource/Zeroville
693_0,0,6,Zero Day,http://dbpedia.org/resource/Zero_Day_(Baldacci_novel)
693_0,0,7,Zero: The Biography of a Dangerous Idea,http://dbpedia.org/resource/Zero:_The_Biography_of_a_Dangerous_Idea
693_0,0,8,Young Art and Old Hector,http://dbpedia.org/resource/Young_Art_and_Old_Hector
693_0,0,9,Yoda: Dark Rendezvous,http://dbpedia.org/resource/Yoda:_Dark_Rendezvous
693_0,0,10,Yes,http://dbpedia.org/resource/Yes_Minister
693_0,0,11,Year's Best Science Fiction Novels: 1952,http://dbpedia.org/resource/Year's_Best_Science_Fiction_Novels:_1953
693_0,0,12,Year's Best SF 9,http://dbpedia.org/resource/Year's_Best_SF_9
693_0,0,13,Year's Best SF 8,http://dbpedia.org/resource/Year's_Best_SF_8
693_0,0,14,Year's Best SF 7,http://dbpedia.org/resource/Year's_Best_SF_7
693_0,0,15,Year's Best SF 6,http://dbpedia.org/resource/Year's_Best_SF_6
693_0,0,16,Year's Best SF 5,http://dbpedia.org/resource/Year's_Best_SF_5
693_0,0,17,Year's Best SF 4,http://dbpedia.org/resource/Year's_Best_SF_4
693_0,0,18,Year's Best SF 3,http://dbpedia.org/resource/Year's_Best_SF_3
