"F1: 0.73684","Precision: 0.73684","Recall: 0.73684"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","122","The Cycle","nan","http://dbpedia.org/resource/دایره_مینا http://dbpedia.org/resource/Dayere_Mina http://dbpedia.org/resource/The_Cycle_(1975_film) http://dbpedia.org/resource/دایرهٔ_مینا http://dbpedia.org/resource/Dayereh-ye_Mina http://dbpedia.org/resource/Dayereh_mina"
"0","125","The Country Girl","http://dbpedia.org/resource/The_Country_Girl_(1915_film)","http://dbpedia.org/resource/The_Country_Girl_(1954_film)"
"0","127","The Count of Monte Cristo","http://dbpedia.org/resource/The_Count_of_Monte_Cristo_(2002_film)","http://dbpedia.org/resource/The_Count_of_Monte_Cristo_(1913_film)"
"0","131","The Claim","nan","http://dbpedia.org/resource/The_Claim http://dbpedia.org/resource/The_claim"
"0","132","The Cisco Kid","http://dbpedia.org/resource/The_Cisco_Kid_(TV_series)","http://dbpedia.org/resource/The_Cisco_Kid_(1994_film)"
"0","133","The Chorus","http://dbpedia.org/resource/A_Chorus_Line","http://dbpedia.org/resource/Chorists http://dbpedia.org/resource/Choristes http://dbpedia.org/resource/Les_Choristes_(film) http://dbpedia.org/resource/Les_choristes http://dbpedia.org/resource/The_Chorus_(2004_film) http://dbpedia.org/resource/Les_Choristes"
"0","136","The Cay","http://dbpedia.org/resource/The_Cay","http://dbpedia.org/resource/The_Cay_(movie) http://dbpedia.org/resource/The_Cay_(film) http://dbpedia.org/resource/The_Cay_Movie http://dbpedia.org/resource/Russell_Thacher-Walter_Seltzer_Productions"
"0","138","The Castle","http://dbpedia.org/resource/Crystal_Castles_II","http://dbpedia.org/resource/Das_Schloss_(film) http://dbpedia.org/resource/Das_Schloß http://dbpedia.org/resource/The_Castle_(1997_Austrian_film) http://dbpedia.org/resource/Das_Schloß_(film)"
"0","139","The Castilian","http://dbpedia.org/resource/Canary_Islands","http://dbpedia.org/resource/The_Castilian http://dbpedia.org/resource/El_Valle_de_las_espadas"
"0","148","The Broken Melody","http://dbpedia.org/resource/The_Broken_Melody_(1934_film)","http://dbpedia.org/resource/The_Vagabond_Violinist http://dbpedia.org/resource/Vagabond_Violinist http://dbpedia.org/resource/Vagabond_Violinist_(film) http://dbpedia.org/resource/The_Broken_Melody_(1937_film)"
"0","151","The Brigand","http://dbpedia.org/resource/The_Brigand_(film)","http://dbpedia.org/resource/The_Brigand"
"0","153","The Brave","http://dbpedia.org/resource/The_Brave_(TV_series)","http://dbpedia.org/resource/The_Brave http://dbpedia.org/resource/The_Brave_(film) http://dbpedia.org/resource/The_brave"
"0","160","The Blind Goddess","http://dbpedia.org/resource/The_Blind_Goddess","http://dbpedia.org/resource/The_Blind_Goddess_(1948_film)"
"0","168","The Birth of a Nation","http://dbpedia.org/resource/The_Birth_of_a_Nation_(2016_film)","http://dbpedia.org/resource/The_birth_of_a_nation http://dbpedia.org/resource/BirthofaNation http://dbpedia.org/resource/Birth_Of_A_Nation http://dbpedia.org/resource/The_Birth_of_a_Nation http://dbpedia.org/resource/The_Birth_Of_A_Nation http://dbpedia.org/resource/Birth_of_a_Nation http://dbpedia.org/resource/Birth_of_A_Nation http://dbpedia.org/resource/Birth_of_a_nation"
"0","175","The Base","http://dbpedia.org/resource/Ace_of_Base","http://dbpedia.org/resource/The_Base_(film)"
"0","176","The Barrier","http://dbpedia.org/resource/Sound_Barrier","http://dbpedia.org/resource/The_Barrier_(1917_film)"
"0","185","The Ambassador","http://dbpedia.org/resource/The_Ambassador_(2011_film)","http://dbpedia.org/resource/The_Ambassador_(1984_American_film)"
"0","188","The Age of Innocence","http://dbpedia.org/resource/The_Age_of_Innocence_(1993_film)","http://dbpedia.org/resource/The_Age_of_Innocence_(1934_film)"
"0","189","The Adventures of Mark Twain","http://dbpedia.org/resource/The_Adventures_of_Mark_Twain_(1944_film)","http://dbpedia.org/resource/Very_creepy,_disturbing_children's_cartoon,_banned_from_TV http://dbpedia.org/resource/Comet_Quest http://dbpedia.org/resource/The_Adventures_of_Mark_Twain_(1986_film) http://dbpedia.org/resource/The_Adventures_of_Mark_Twain_(1985_film)"
"0","190","The Adventures of Buratino","http://dbpedia.org/resource/The_Adventures_of_Buratino_(1959_film)","http://dbpedia.org/resource/The_Adventures_of_Buratino_(1976_film) http://dbpedia.org/resource/The_Adventures_of_Buratino_(1975_film)"
