List_of_minor_planets:_339001%E2%80%93340000#0_3,3,1,Anderson Mesa,http://dbpedia.org/resource/Lowell_Observatory
List_of_minor_planets:_339001%E2%80%93340000#0_3,3,2,Kitt Peak,http://dbpedia.org/resource/Eartha_Kitt
List_of_minor_planets:_339001%E2%80%93340000#0_3,3,3,Socorro,"http://dbpedia.org/resource/Socorro,_Surigao_del_Norte"
List_of_minor_planets:_339001%E2%80%93340000#0_3,3,4,Siding Spring,http://dbpedia.org/resource/2343_Siding_Spring
List_of_minor_planets:_339001%E2%80%93340000#0_3,3,5,Palomar,http://dbpedia.org/resource/American_Broadcasting_Company
List_of_minor_planets:_339001%E2%80%93340000#0_3,3,6,Haleakala,http://dbpedia.org/resource/Haleakalā_National_Park
List_of_minor_planets:_339001%E2%80%93340000#0_3,3,7,Desert Eagle,http://dbpedia.org/resource/Angela_Eagle
List_of_minor_planets:_339001%E2%80%93340000#0_3,3,8,Campo Imperatore,http://dbpedia.org/resource/Hotel_Campo_Imperatore
List_of_minor_planets:_339001%E2%80%93340000#0_3,3,9,Reedy Creek,http://dbpedia.org/resource/Reedy_Creek_(West_Virginia)
List_of_minor_planets:_339001%E2%80%93340000#0_3,3,10,Cerro Tololo,http://fr.dbpedia.org/resource/Cerro_Tololo_(montagne)
List_of_minor_planets:_339001%E2%80%93340000#0_3,3,11,Needville,http://dbpedia.org/resource/Needville_High_School
