United_States_Associate_Attorney_General#0_0,0,3,Rudolph W. Giuliani,http://dbpedia.org/resource/Rudy_Giuliani
United_States_Associate_Attorney_General#0_0,0,4,D. Lowell Jensen,http://dbpedia.org/resource/D._Lowell_Jensen
United_States_Associate_Attorney_General#0_0,0,5,Arnold I. Burns,http://dbpedia.org/resource/Arnold_Burns
United_States_Associate_Attorney_General#0_0,0,6,Stephen S. Trott,http://dbpedia.org/resource/Stephen_S._Trott
United_States_Associate_Attorney_General#0_0,0,7,Frank Keating,http://dbpedia.org/resource/Frank_Keating
United_States_Associate_Attorney_General#0_0,0,9,Wayne Budd,http://dbpedia.org/resource/Boyce_Budd
United_States_Associate_Attorney_General#0_0,0,10,Webster Hubbell,http://dbpedia.org/resource/Webster_Hubbell
United_States_Associate_Attorney_General#0_0,0,11,John R. Schmidt,http://dbpedia.org/resource/John_Schmidt
United_States_Associate_Attorney_General#0_0,0,12,Raymond C. Fisher,http://dbpedia.org/resource/Raymond_C._Fisher
United_States_Associate_Attorney_General#0_0,0,15,Peter D. Keisler *,http://dbpedia.org/resource/Peter_Keisler
United_States_Associate_Attorney_General#0_0,0,16,"Robert McCallum, Jr.",http://dbpedia.org/resource/Robert_McCallum_Jr.
United_States_Associate_Attorney_General#0_0,0,17,William W. Mercer *,http://dbpedia.org/resource/Dornford_Yates
United_States_Associate_Attorney_General#0_0,0,18,Kevin J. O'Connor,http://dbpedia.org/resource/Kevin_J._O'Connor_(actor)
United_States_Associate_Attorney_General#0_0,0,19,Thomas J. Perrelli,http://dbpedia.org/resource/Thomas_J._Perrelli
United_States_Associate_Attorney_General#0_0,0,20,Tony West,http://dbpedia.org/resource/Tony_West_(attorney)
