2013_Burkinab%C3%A9_Premier_League#0_0,0,1,ASFA Yennenga,http://dbpedia.org/resource/ASFA_Yennenga
2013_Burkinab%C3%A9_Premier_League#0_0,0,2,Santos FC,http://dbpedia.org/resource/Santos_FC
2013_Burkinab%C3%A9_Premier_League#0_0,0,3,US Ouagadougou,http://dbpedia.org/resource/US_Ouagadougou
2013_Burkinab%C3%A9_Premier_League#0_0,0,4,RC Bobo,http://dbpedia.org/resource/RC_Bobo_Dioulasso
2013_Burkinab%C3%A9_Premier_League#0_0,0,5,US Forces ArmÃ©es,http://dbpedia.org/resource/US_des_Forces_Armées
2013_Burkinab%C3%A9_Premier_League#0_0,0,6,Rail Club du Kadiogo,http://dbpedia.org/resource/Rail_Club_du_Kadiogo
2013_Burkinab%C3%A9_Premier_League#0_0,0,7,Ã\u0089toile Filante de Ouagadougou,http://dbpedia.org/resource/Étoile_Filante_de_Ouagadougou
2013_Burkinab%C3%A9_Premier_League#0_0,0,8,AS SONABEL,http://dbpedia.org/resource/AS_SONABEL
2013_Burkinab%C3%A9_Premier_League#0_0,0,9,US ComoÃ©,http://dbpedia.org/resource/US_de_la_Comoé
2013_Burkinab%C3%A9_Premier_League#0_0,0,10,Bobo Sport,http://dbpedia.org/resource/Bobo_Sport
2013_Burkinab%C3%A9_Premier_League#0_0,0,11,US Yatenga,http://dbpedia.org/resource/US_Yatenga
2013_Burkinab%C3%A9_Premier_League#0_0,0,12,Majestic FC,http://dbpedia.org/resource/Majestic_FC
2013_Burkinab%C3%A9_Premier_League#0_0,0,13,ASFB Bobo,http://dbpedia.org/resource/ASF_Bobo_Dioulasso
2013_Burkinab%C3%A9_Premier_League#0_0,0,14,Bouloumpoukou FC,http://dbpedia.org/resource/Bouloumpoukou_FC
2013_Burkinab%C3%A9_Premier_League#0_0,0,15,JCB,http://dbpedia.org/resource/JCB_(company)
2013_Burkinab%C3%A9_Premier_League#0_0,0,16,AS Maya,http://dbpedia.org/resource/AS_Maya
