Net_international_investment_position#0_0,0,1,Hong Kong,http://dbpedia.org/resource/Hong_Kong
Net_international_investment_position#0_0,0,2,Singapore,http://dbpedia.org/resource/Singapore
Net_international_investment_position#0_0,0,3,Norway,http://dbpedia.org/resource/Norway
Net_international_investment_position#0_0,0,4,Taiwan,http://dbpedia.org/resource/Taiwan
Net_international_investment_position#0_0,0,5,Switzerland,http://dbpedia.org/resource/Switzerland
Net_international_investment_position#0_0,0,6,Saudi Arabia,http://dbpedia.org/resource/Saudi_Arabia
Net_international_investment_position#0_0,0,7,Japan,http://dbpedia.org/resource/Japan
Net_international_investment_position#0_0,0,8,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
Net_international_investment_position#0_0,0,9,Belgium,http://dbpedia.org/resource/Belgium
Net_international_investment_position#0_0,0,10,Malta,http://dbpedia.org/resource/Malta
Net_international_investment_position#0_0,0,11,Luxembourg,http://dbpedia.org/resource/Luxembourg
Net_international_investment_position#0_0,0,12,Denmark,http://dbpedia.org/resource/Denmark
Net_international_investment_position#0_0,0,13,Germany,http://dbpedia.org/resource/Germany
Net_international_investment_position#0_0,0,14,Venezuela,http://dbpedia.org/resource/Venezuela
Net_international_investment_position#0_0,0,15,Israel,http://dbpedia.org/resource/Israel
Net_international_investment_position#0_0,0,16,People's Republic of China,http://dbpedia.org/resource/China
Net_international_investment_position#0_0,0,17,Russia,http://dbpedia.org/resource/Russia
Net_international_investment_position#0_0,0,18,Argentina,http://dbpedia.org/resource/Argentina
Net_international_investment_position#0_0,0,19,Nigeria,http://dbpedia.org/resource/Nigeria
Net_international_investment_position#0_0,0,20,South Korea,http://dbpedia.org/resource/South_Korea
Net_international_investment_position#0_0,0,21,Canada,http://dbpedia.org/resource/Canada
Net_international_investment_position#0_0,0,22,Austria,http://dbpedia.org/resource/Austria
Net_international_investment_position#0_0,0,23,Finland,http://dbpedia.org/resource/Finland
Net_international_investment_position#0_0,0,24,Sweden,http://dbpedia.org/resource/Sweden
Net_international_investment_position#0_0,0,25,Eurozone,http://dbpedia.org/resource/Eurozone
Net_international_investment_position#0_0,0,26,Chile,http://dbpedia.org/resource/Chile
Net_international_investment_position#0_0,0,27,Philippines,http://dbpedia.org/resource/Philippines
Net_international_investment_position#0_0,0,28,Kazakhstan,http://dbpedia.org/resource/Kazakhstan
Net_international_investment_position#0_0,0,29,India,http://dbpedia.org/resource/India
Net_international_investment_position#0_0,0,30,France,http://dbpedia.org/resource/France
Net_international_investment_position#0_0,0,31,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
Net_international_investment_position#0_0,0,32,Italy,http://dbpedia.org/resource/Italy
Net_international_investment_position#0_0,0,33,Brazil,http://dbpedia.org/resource/Brazil
Net_international_investment_position#0_0,0,34,Mexico,http://dbpedia.org/resource/Mexico
Net_international_investment_position#0_0,0,35,Czech Republic,http://dbpedia.org/resource/Czech_Republic
Net_international_investment_position#0_0,0,36,United States,http://dbpedia.org/resource/United_States_Marine_Corps
Net_international_investment_position#0_0,0,37,Estonia,http://dbpedia.org/resource/Estonia
Net_international_investment_position#0_0,0,38,Slovenia,http://dbpedia.org/resource/Slovenia
Net_international_investment_position#0_0,0,39,Lithuania,http://dbpedia.org/resource/Lithuania
Net_international_investment_position#0_0,0,40,Indonesia,http://dbpedia.org/resource/Indonesia
Net_international_investment_position#0_0,0,41,Turkey,http://dbpedia.org/resource/Turkey
Net_international_investment_position#0_0,0,42,Australia,http://dbpedia.org/resource/Australia
Net_international_investment_position#0_0,0,43,Romania,http://dbpedia.org/resource/Romania
Net_international_investment_position#0_0,0,44,Latvia,http://dbpedia.org/resource/Latvia
Net_international_investment_position#0_0,0,45,New Zealand,http://dbpedia.org/resource/New_Zealand
Net_international_investment_position#0_0,0,46,Poland,http://dbpedia.org/resource/Poland
Net_international_investment_position#0_0,0,47,Slovakia,http://dbpedia.org/resource/Slovakia
Net_international_investment_position#0_0,0,48,Bulgaria,http://dbpedia.org/resource/Bulgaria
Net_international_investment_position#0_0,0,49,Hungary,http://dbpedia.org/resource/Hungary
Net_international_investment_position#0_0,0,50,Croatia,http://dbpedia.org/resource/Croatia
Net_international_investment_position#0_0,0,51,Spain,http://dbpedia.org/resource/Spain
Net_international_investment_position#0_0,0,52,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
Net_international_investment_position#0_0,0,53,Portugal,http://dbpedia.org/resource/Portugal
Net_international_investment_position#0_0,0,54,Greece,http://dbpedia.org/resource/Greece
Net_international_investment_position#0_0,0,55,Cyprus,http://dbpedia.org/resource/Cyprus
Net_international_investment_position#0_0,0,56,Iceland,http://dbpedia.org/resource/Iceland
