1206_3,3,1,M. Moravcová,http://dbpedia.org/resource/Martina_Moravcová
1206_3,3,2,S. O'Neill,http://dbpedia.org/resource/Martin_O'Neill
1206_3,3,3,K. Kowal,http://dbpedia.org/resource/Kristy_Kowal
1206_3,3,4,R. Maracineanu,http://dbpedia.org/resource/Roxana_Mărăcineanu
1206_3,3,5,T. Alshammar,http://dbpedia.org/resource/Therese_Alshammar
1206_3,3,6,M. Moravcová,http://dbpedia.org/resource/Martina_Moravcová
1206_3,3,7,L. Jones,http://dbpedia.org/resource/Lloyd_Jones_(footballer)
1206_3,3,8,M. Nakamura,http://dbpedia.org/resource/Micheal_Nakamura
1206_3,3,9,N. Dusing,http://dbpedia.org/resource/Nate_Dusing
1206_3,3,10,G. Huegill,http://dbpedia.org/resource/Geoff_Huegill
1206_3,3,11,G. H. Jr.,http://dbpedia.org/resource/Gary_Hall_Jr.
1206_3,3,12,E. Vendt,http://dbpedia.org/resource/Erik_Vendt
1206_3,3,13,M. Rosolino,http://dbpedia.org/resource/Massimiliano_Rosolino
1206_3,3,14,T. Dolan,http://dbpedia.org/resource/Tom_Dolan
1206_3,3,15,I. Thorpe,http://dbpedia.org/resource/Ian_Thorpe
1206_3,3,16,D. Sylantyev,http://dbpedia.org/resource/Denys_Sylantyev
1206_3,3,17,T. Parkin,http://dbpedia.org/resource/Tim_Parkin
1206_3,3,18,A. Peirsol,http://dbpedia.org/resource/Aaron_Peirsol
1206_3,3,19,K. Perkins,http://dbpedia.org/resource/Kieren_Perkins
1206_3,3,20,A. Popov,http://dbpedia.org/resource/Alexander_Popov_(ice_hockey)
1206_3,3,21,M. Klim,http://dbpedia.org/resource/Michael_Klim
1206_3,3,22,E. Moses,http://dbpedia.org/resource/Ed_Moses_(swimmer)
1206_3,3,23,M. Welsh,http://dbpedia.org/resource/Matt_Welsh
1206_3,3,24,D. Hase,http://dbpedia.org/resource/Dagmar_Hase
1206_3,3,25,L. Jingyi,http://dbpedia.org/resource/Le_Jingyi
1206_3,3,26,A. Kennedy,http://dbpedia.org/resource/Alanna_Kennedy
1206_3,3,27,A. Wagner,http://dbpedia.org/resource/Ashley_Wagner
1206_3,3,28,D. Hase,http://dbpedia.org/resource/Dagmar_Hase
