2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#13_1,1,1,Mark Dekanich,http://dbpedia.org/resource/Mark_Dekanich
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#13_1,1,2,Mark Katic,http://dbpedia.org/resource/Mark_Katic
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#13_1,1,3,SaÅ¡a MartinoviÄ\u0087,
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#13_1,1,4,Mike Glumac,http://dbpedia.org/resource/Mike_Glumac
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#13_1,1,5,Andrew Murray,http://dbpedia.org/resource/Andrew_Murray_(ice_hockey)
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#13_1,1,6,Patrick Bjorkstrand,http://dbpedia.org/resource/Patrick_Bjorkstrand
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#13_1,1,7,Nathan Perkovich,http://dbpedia.org/resource/Nathan_Perkovich
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#13_1,1,8,Charles Linglet,http://dbpedia.org/resource/Charles_Linglet
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#13_1,1,9,Bill Thomas,http://dbpedia.org/resource/Bill_Thomas_(ice_hockey)
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#13_1,1,10,Jonathan Cheechoo,http://dbpedia.org/resource/Jonathan_Cheechoo
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#13_1,1,11,Mark Popovic,http://dbpedia.org/resource/Mark_Popovic
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#13_1,1,12,Mathieu Carle,http://dbpedia.org/resource/Mathieu_Carle
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#13_1,1,13,Dario KostoviÄ\u0087,
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#13_1,1,14,Brock Trotter,http://dbpedia.org/resource/Brock_Trotter
2014%E2%80%9315_KHL_Medve%C5%A1%C4%8Dak_Zagreb_season#13_1,1,15,Mark Owuya,http://dbpedia.org/resource/Mark_Owuya
