Brandon_Miller_(lacrosse)#0_1,1,3,Albany Attack,"http://dbpedia.org/resource/Albany,_New_York"
Brandon_Miller_(lacrosse)#0_1,1,4,Albany Attack,"http://dbpedia.org/resource/Albany,_New_York"
Brandon_Miller_(lacrosse)#0_1,1,5,Albany Attack,"http://dbpedia.org/resource/Albany,_New_York"
Brandon_Miller_(lacrosse)#0_1,1,6,San Jose Stealth,"http://dbpedia.org/resource/San_Jose,_California"
Brandon_Miller_(lacrosse)#0_1,1,7,San Jose Stealth,"http://dbpedia.org/resource/San_Jose,_California"
Brandon_Miller_(lacrosse)#0_1,1,8,San Jose Stealth,"http://dbpedia.org/resource/San_Jose,_California"
Brandon_Miller_(lacrosse)#0_1,1,9,Chicago Shamrox,http://dbpedia.org/resource/Chicago
Brandon_Miller_(lacrosse)#0_1,1,10,Chicago Shamrox,http://dbpedia.org/resource/Chicago
Brandon_Miller_(lacrosse)#0_1,1,11,Philadelphia Wings,http://dbpedia.org/resource/The_Divine_Wings_of_Tragedy
Brandon_Miller_(lacrosse)#0_1,1,12,Philadelphia Wings,http://dbpedia.org/resource/The_Divine_Wings_of_Tragedy
Brandon_Miller_(lacrosse)#0_1,1,13,Philadelphia Wings,http://dbpedia.org/resource/The_Divine_Wings_of_Tragedy
Brandon_Miller_(lacrosse)#0_1,1,14,Philadelphia Wings,http://dbpedia.org/resource/The_Divine_Wings_of_Tragedy
Brandon_Miller_(lacrosse)#0_1,1,15,Philadelphia Wings,http://dbpedia.org/resource/The_Divine_Wings_of_Tragedy
Brandon_Miller_(lacrosse)#0_1,1,16,Philadelphia Wings,http://dbpedia.org/resource/The_Divine_Wings_of_Tragedy
Brandon_Miller_(lacrosse)#0_1,1,17,Philadelphia Wings,http://dbpedia.org/resource/The_Divine_Wings_of_Tragedy
Brandon_Miller_(lacrosse)#0_1,1,18,Toronto Rock,http://dbpedia.org/resource/Canada
Brandon_Miller_(lacrosse)#0_1,1,19,Toronto Rock,http://dbpedia.org/resource/Canada
Brandon_Miller_(lacrosse)#0_1,1,20,Toronto Rock,http://dbpedia.org/resource/Canada
