New_York%E2%80%93Penn_League#0_1,1,1,Aberdeen IronBirds,http://dbpedia.org/resource/Aberdeen_IronBirds
New_York%E2%80%93Penn_League#0_1,1,2,Brooklyn Cyclones,http://dbpedia.org/resource/Brooklyn_Cyclones
New_York%E2%80%93Penn_League#0_1,1,3,Hudson Valley Renegades,http://dbpedia.org/resource/Hudson_Valley_Renegades
New_York%E2%80%93Penn_League#0_1,1,4,Staten Island Yankees,http://dbpedia.org/resource/Staten_Island_Yankees
New_York%E2%80%93Penn_League#0_1,1,5,Auburn Doubledays,http://dbpedia.org/resource/Auburn_Doubledays
New_York%E2%80%93Penn_League#0_1,1,6,Batavia Muckdogs,http://dbpedia.org/resource/Batavia_Muckdogs
New_York%E2%80%93Penn_League#0_1,1,7,Mahoning Valley Scrappers,http://dbpedia.org/resource/Mahoning_Valley_Scrappers
New_York%E2%80%93Penn_League#0_1,1,8,State College Spikes,http://dbpedia.org/resource/State_College_Spikes
New_York%E2%80%93Penn_League#0_1,1,9,West Virginia Black Bears,http://dbpedia.org/resource/West_Virginia_Black_Bears
New_York%E2%80%93Penn_League#0_1,1,10,Williamsport Crosscutters,http://dbpedia.org/resource/Williamsport_Crosscutters
New_York%E2%80%93Penn_League#0_1,1,11,Connecticut Tigers,http://dbpedia.org/resource/Connecticut_Tigers
New_York%E2%80%93Penn_League#0_1,1,12,Lowell Spinners,http://dbpedia.org/resource/Lowell_Spinners
New_York%E2%80%93Penn_League#0_1,1,13,Tri-City ValleyCats,http://dbpedia.org/resource/Tri-City_ValleyCats
New_York%E2%80%93Penn_League#0_1,1,14,Vermont Lake Monsters,http://dbpedia.org/resource/Vermont_Lake_Monsters
