"United_States_House_of_Representatives_elections,_1872#Iowa#3_1",1,1,Ozro J. Dodds,http://dbpedia.org/resource/Ozro_J._Dodds
"United_States_House_of_Representatives_elections,_1872#Iowa#3_1",1,2,Job E. Stevenson,http://dbpedia.org/resource/Adlai_Stevenson_I
"United_States_House_of_Representatives_elections,_1872#Iowa#3_1",1,3,Lewis D. Campbell,http://dbpedia.org/resource/Lewis_D._Campbell
"United_States_House_of_Representatives_elections,_1872#Iowa#3_1",1,4,John F. McKinney,http://dbpedia.org/resource/John_F._McKinney
"United_States_House_of_Representatives_elections,_1872#Iowa#3_1",1,5,Charles N. Lamison,http://dbpedia.org/resource/Charles_N._Lamison
"United_States_House_of_Representatives_elections,_1872#Iowa#3_1",1,6,John Armstrong Smith,http://dbpedia.org/resource/John_Armstrong_Smith
"United_States_House_of_Representatives_elections,_1872#Iowa#3_1",1,7,Samuel Shellabarger,http://dbpedia.org/resource/Samuel_Shellabarger_(congressman)
"United_States_House_of_Representatives_elections,_1872#Iowa#3_1",1,8,John Beatty,http://dbpedia.org/resource/John_Beatty_(Ohio)
"United_States_House_of_Representatives_elections,_1872#Iowa#3_1",1,9,Charles Foster,http://dbpedia.org/resource/Charles_Foster_(Ohio_politician)
"United_States_House_of_Representatives_elections,_1872#Iowa#3_1",1,10,Erasmus D. Peck,http://dbpedia.org/resource/Erasmus_D._Peck
"United_States_House_of_Representatives_elections,_1872#Iowa#3_1",1,11,John Thomas Wilson,http://dbpedia.org/resource/John_Thomas_Wilson
"United_States_House_of_Representatives_elections,_1872#Iowa#3_1",1,12,Philadelph Van Trump,http://dbpedia.org/resource/Philadelph_Van_Trump
"United_States_House_of_Representatives_elections,_1872#Iowa#3_1",1,13,George W. Morgan,http://dbpedia.org/resource/George_W._Morgan
"United_States_House_of_Representatives_elections,_1872#Iowa#3_1",1,14,James Monroe,http://dbpedia.org/resource/James_Monroe
"United_States_House_of_Representatives_elections,_1872#Iowa#3_1",1,15,William P. Sprague,http://dbpedia.org/resource/William_P._Sprague
"United_States_House_of_Representatives_elections,_1872#Iowa#3_1",1,16,John Bingham,http://dbpedia.org/resource/John_Bingham
"United_States_House_of_Representatives_elections,_1872#Iowa#3_1",1,17,Jacob A. Ambler,http://dbpedia.org/resource/Jacob_A._Ambler
"United_States_House_of_Representatives_elections,_1872#Iowa#3_1",1,18,William H. Upson,http://dbpedia.org/resource/William_H._Upson
"United_States_House_of_Representatives_elections,_1872#Iowa#3_1",1,19,James A. Garfield,http://dbpedia.org/resource/James_A._Garfield
