Locomotives_of_the_Lancashire_and_Yorkshire_Railway#3_1,1,1,4-4-0,http://dbpedia.org/resource/Android_(operating_system)
Locomotives_of_the_Lancashire_and_Yorkshire_Railway#3_1,1,2,4-4-0,http://dbpedia.org/resource/Android_(operating_system)
Locomotives_of_the_Lancashire_and_Yorkshire_Railway#3_1,1,3,4-4-2,http://dbpedia.org/resource/Android_(operating_system)
Locomotives_of_the_Lancashire_and_Yorkshire_Railway#3_1,1,4,2-4-2T,http://dbpedia.org/resource/Soyuz_T-4
Locomotives_of_the_Lancashire_and_Yorkshire_Railway#3_1,1,5,0-4-0ST,
Locomotives_of_the_Lancashire_and_Yorkshire_Railway#3_1,1,6,0-4-0ST,
Locomotives_of_the_Lancashire_and_Yorkshire_Railway#3_1,1,7,0-4-0WT,http://dbpedia.org/resource/0-4-0
Locomotives_of_the_Lancashire_and_Yorkshire_Railway#3_1,1,8,0-6-0ST,http://dbpedia.org/resource/Hunslet_Austerity_0-6-0ST
Locomotives_of_the_Lancashire_and_Yorkshire_Railway#3_1,1,9,0-6-0,http://dbpedia.org/resource/Android_(operating_system)
Locomotives_of_the_Lancashire_and_Yorkshire_Railway#3_1,1,10,0-6-0T,http://dbpedia.org/resource/LMS_Fowler_Class_3F
Locomotives_of_the_Lancashire_and_Yorkshire_Railway#3_1,1,11,0-8-0,http://dbpedia.org/resource/Oxygen
