1932%E2%80%9333_Prima_Divisione#8_2,2,1,SPAL,"http://dbpedia.org/resource/Spall,_Germany"
1932%E2%80%9333_Prima_Divisione#8_2,2,2,Reggiana,
1932%E2%80%9333_Prima_Divisione#8_2,2,3,Parma,http://dbpedia.org/resource/Parma
1932%E2%80%9333_Prima_Divisione#8_2,2,5,Bologna B,http://dbpedia.org/resource/Bologna
1932%E2%80%9333_Prima_Divisione#8_2,2,6,Carpi,"http://dbpedia.org/resource/Carpi,_Emilia-Romagna"
1932%E2%80%9333_Prima_Divisione#8_2,2,7,ForlÃ¬,http://dbpedia.org/resource/Forlì
1932%E2%80%9333_Prima_Divisione#8_2,2,8,Piacenza,http://dbpedia.org/resource/Piacenza
1932%E2%80%9333_Prima_Divisione#8_2,2,9,Russi,
1932%E2%80%9333_Prima_Divisione#8_2,2,10,Mantova,http://dbpedia.org/resource/Mantua
1932%E2%80%9333_Prima_Divisione#8_2,2,11,Ravenna,http://dbpedia.org/resource/Ravenna
1932%E2%80%9333_Prima_Divisione#8_2,2,13,Molinella[4],
