"F1: 0.71831","Precision: 0.71831","Recall: 0.71831"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","M. Décugis","http://dbpedia.org/resource/Marie_Decugis","http://dbpedia.org/resource/Maxime_Décugis http://dbpedia.org/resource/Maxime_Omer_Decugis http://dbpedia.org/resource/Max_Décugis http://dbpedia.org/resource/Max_Decugis http://dbpedia.org/resource/Maxime_""Max""_Omer_Decugis"
"1","9","M. Décugis","http://dbpedia.org/resource/Marie_Decugis","http://dbpedia.org/resource/Max_Décugis"
"1","10","M. Bjurstedt","nan","http://dbpedia.org/resource/Molly_Bjurstedt http://dbpedia.org/resource/Anna_Bjursted http://dbpedia.org/resource/Molla_Bjurstedt_Mallory http://dbpedia.org/resource/Molla_Bjurstedt http://dbpedia.org/resource/Molla_Mallory http://dbpedia.org/resource/Anna_Bjurstedt"
"1","14","M. Bjurstedt","nan","http://dbpedia.org/resource/Molly_Bjurstedt http://dbpedia.org/resource/Anna_Bjursted http://dbpedia.org/resource/Molla_Bjurstedt_Mallory http://dbpedia.org/resource/Molla_Bjurstedt http://dbpedia.org/resource/Molla_Mallory http://dbpedia.org/resource/Anna_Bjurstedt"
"1","34","M. Jones","http://dbpedia.org/resource/Mark_Jones_(basketball,_born_1961)","http://dbpedia.org/resource/Marion_Jones_Farquhar http://dbpedia.org/resource/Marion_Jones_(tennis_player) http://dbpedia.org/resource/Marion_Jones_(tennis)"
"1","38","M. Jones","http://dbpedia.org/resource/Mark_Jones_(basketball,_born_1961)","http://dbpedia.org/resource/Marion_Jones_Farquhar http://dbpedia.org/resource/Marion_Jones_(tennis_player) http://dbpedia.org/resource/Marion_Jones_(tennis)"
"1","46","P. McPherson","http://dbpedia.org/resource/Paul_McPherson","http://dbpedia.org/resource/Paige_McPherson"
"1","50","L. Muhammad","http://dbpedia.org/resource/Muhammad","http://dbpedia.org/resource/Lutalo_Muhammad"
"1","51","T. Jennings","http://dbpedia.org/resource/Tom_Jennings_(cricketer)","http://dbpedia.org/resource/Terrence_Jennings"
"1","52","Ó. M. Oviedo","http://dbpedia.org/resource/Eugene_M._O'Neill","http://dbpedia.org/resource/Oscar_Munoz_Oveido http://dbpedia.org/resource/Óscar_Muñoz http://dbpedia.org/resource/Óscar_Muñoz_Oviedo"
"1","53","R. Despaigne","http://dbpedia.org/resource/Alfredo_Despaigne","http://dbpedia.org/resource/Robelis_Despaigne"
"1","54","P. McPherson","http://dbpedia.org/resource/Paul_McPherson","http://dbpedia.org/resource/Paige_McPherson"
"1","58","L. Muhammad","http://dbpedia.org/resource/Muhammad","http://dbpedia.org/resource/Lutalo_Muhammad"
"1","59","T. Jennings","http://dbpedia.org/resource/Tom_Jennings_(cricketer)","http://dbpedia.org/resource/Terrence_Jennings"
"1","60","Ó. M. Oviedo","http://dbpedia.org/resource/Eugene_M._O'Neill","http://dbpedia.org/resource/Oscar_Munoz_Oveido http://dbpedia.org/resource/Óscar_Muñoz http://dbpedia.org/resource/Óscar_Muñoz_Oviedo"
"1","61","R. Despaigne","http://dbpedia.org/resource/Alfredo_Despaigne","http://dbpedia.org/resource/Robelis_Despaigne"
"1","62","S. Šarić","http://de.dbpedia.org/resource/Ante_Šarić","http://dbpedia.org/resource/Sandra_Šarić http://dbpedia.org/resource/Sandra_Saric"
"1","65","S. Stevenson","http://dbpedia.org/resource/Adlai_Stevenson_I","http://dbpedia.org/resource/Sarah_Stevenson http://dbpedia.org/resource/Sarah_Diana_Stevenson http://dbpedia.org/resource/Sarah_Stephenson"
"1","68","C. Mu-Yen","http://dbpedia.org/resource/Yen_Chia-kan","http://dbpedia.org/resource/Chu_Mu-yen http://dbpedia.org/resource/Chu_Mu-Yen http://dbpedia.org/resource/Chu_Mu_Yen http://dbpedia.org/resource/Zhu_Muyan"
"1","70","S. Šarić","http://de.dbpedia.org/resource/Ante_Šarić","http://dbpedia.org/resource/Sandra_Šarić http://dbpedia.org/resource/Sandra_Saric"
