477_0,0,1,Á. G. Hurtado,http://es.dbpedia.org/resource/Manuel_Abastos
477_0,0,2,Y. Fortier,http://dbpedia.org/resource/Yves_Fortier_(geologist)
477_0,0,3,W. B. Jr.,http://dbpedia.org/resource/George_W._Bush
477_0,0,4,T. Moscoso,http://dbpedia.org/resource/Teodoro_Moscoso
477_0,0,5,S. Rogich,http://dbpedia.org/resource/Sig_Rogich
477_0,0,6,S. C. Davis,http://dbpedia.org/resource/Deane_C._Davis
477_0,0,7,S. Rabbani,http://dbpedia.org/resource/Burhanuddin_Rabbani
477_0,0,8,R. White,http://dbpedia.org/resource/Byron_White
477_0,0,9,R. Morier,http://dbpedia.org/resource/Robert_Morier
477_0,0,10,P. Westmacott,http://dbpedia.org/resource/Peter_Westmacott
477_0,0,11,"Peter Ricketts, Baron Ricketts","http://dbpedia.org/resource/Peter_Rees,_Baron_Rees"
477_0,0,12,N. F. Taubman,http://dbpedia.org/resource/Nicholas_F._Taubman
477_0,0,13,M. D. Bell,http://dbpedia.org/resource/Larry_M._Bell
477_0,0,14,M. Cook,http://dbpedia.org/resource/Marlow_Cook
477_0,0,15,M. Kramer,http://dbpedia.org/resource/Mary_Kramer
477_0,0,16,M. Dahinden,http://dbpedia.org/resource/Martin_Dahinden
477_0,0,17,M. L. Pinzón,http://dbpedia.org/resource/Mario_Laserna_Pinzón
477_0,0,18,M. J. Tibbetts,http://dbpedia.org/resource/Margaret_Joy_Tibbetts
477_0,0,19,L. F. Lane,http://dbpedia.org/resource/Lyle_Franklin_Lane
477_0,0,20,L. G. Vélez,http://dbpedia.org/resource/Luis_Guillermo_Vélez
477_0,0,21,L. Pezzulo,http://dbpedia.org/resource/Lawrence_Pezzullo
