"F1: 0.60748","Precision: 0.60748","Recall: 0.60748"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","5","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgium"
"1","11","Turin","http://dbpedia.org/resource/Province_of_Turin","http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Turin_(city)"
"1","13","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Konigreich_Bayern"
"1","15","Pompeii","http://dbpedia.org/resource/Pompei","http://dbpedia.org/resource/Pompeii,_Italy http://dbpedia.org/resource/Pompeii,Italy http://dbpedia.org/resource/Pompeii_(Extinct_city) http://dbpedia.org/resource/Pompeii http://dbpedia.org/resource/Pompeji http://dbpedia.org/resource/Pompeij http://dbpedia.org/resource/Pompéi http://dbpedia.org/resource/Pompeii_(Extinct_city),_Italy http://dbpedia.org/resource/Pompej"
"1","17","Rome","http://dbpedia.org/resource/Province_of_Rome","http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/ROME http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Rome,Italy"
"1","22","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)"
"1","32","Spanish Empire","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Spanish_colonization http://dbpedia.org/resource/Colonial_Spain http://dbpedia.org/resource/Spanish_Colonialism http://dbpedia.org/resource/Imperio_Español http://dbpedia.org/resource/Spanish_Empire http://dbpedia.org/resource/Spanish_colony http://dbpedia.org/resource/Spanish_empire http://dbpedia.org/resource/Imperial_Spain http://dbpedia.org/resource/Spanish_colonisation http://dbpedia.org/resource/Spanish_South_America http://dbpedia.org/resource/Spanish_Colonisation http://dbpedia.org/resource/Spanish_colonial http://dbpedia.org/resource/Imperio_espanol http://dbpedia.org/resource/Spanish_Colonization http://dbpedia.org/resource/Spanish_colonialism http://dbpedia.org/resource/Spanish_discoveries http://dbpedia.org/resource/Spanish_Colony http://dbpedia.org/resource/The_Spanish_Empire http://dbpedia.org/resource/Spanish_colonial_empire http://dbpedia.org/resource/Spanish_colonies http://dbpedia.org/resource/Colonial_spain http://dbpedia.org/resource/Imperio_Espanol http://dbpedia.org/resource/Spanish_Colonies http://dbpedia.org/resource/Empire_of_Spain http://dbpedia.org/resource/Imperio_español"
"1","35","Sagaing","http://dbpedia.org/resource/Sagaing_Region","http://dbpedia.org/resource/Sagaing"
"1","37","Abkhazia","http://dbpedia.org/resource/Georgia_(country)","http://dbpedia.org/resource/Autonomous_republic_of_Abkhazia http://dbpedia.org/resource/Communications_in_Abkhazia http://dbpedia.org/resource/Abhazia http://dbpedia.org/resource/Apsny http://dbpedia.org/resource/Abhkazia http://dbpedia.org/resource/Аҧсны http://dbpedia.org/resource/Abkhazia http://dbpedia.org/resource/Abkhazeti http://dbpedia.org/resource/აფხაზეთი http://dbpedia.org/resource/Abkhazian_Republic http://dbpedia.org/resource/Autonomous_Republic_of_Abkhazia http://dbpedia.org/resource/Demography_of_Abkhazia http://dbpedia.org/resource/Abhasia http://dbpedia.org/resource/Ap'khazet'is_Avtonomiuri_Respublika http://dbpedia.org/resource/Abkhazia_AR http://dbpedia.org/resource/Republic_of_Abkhazia http://dbpedia.org/resource/Aphsny http://dbpedia.org/resource/Abkhasia http://dbpedia.org/resource/Abkhazian_Autonomous_Republic http://dbpedia.org/resource/Abkhaziya http://dbpedia.org/resource/Abchasia http://dbpedia.org/resource/The_Republic_of_Abkhazia http://dbpedia.org/resource/The_Autonomous_Republic_of_Abkhazia http://dbpedia.org/resource/Abkhazis http://dbpedia.org/resource/Аҧсны_Аҳәынҭқарра http://dbpedia.org/resource/Abkhazia_Province,_Ottoman_Empire http://dbpedia.org/resource/Abkazia http://dbpedia.org/resource/Apkhazeti"
"1","38","Kingdom of Iberia","http://dbpedia.org/resource/Georgia_(country)","http://dbpedia.org/resource/Eastern_Iberia http://dbpedia.org/resource/Iberia_Kingdom http://dbpedia.org/resource/Iberian_Caucasus http://dbpedia.org/resource/ივერია http://dbpedia.org/resource/Iberian_Kingdom http://dbpedia.org/resource/Iberia-Kartli http://dbpedia.org/resource/Caucasian_Iberia http://dbpedia.org/resource/Iberia_of_Caucasus http://dbpedia.org/resource/Iberia_in_Caucasus http://dbpedia.org/resource/Transcaucasian_Iberia http://dbpedia.org/resource/იბერია http://dbpedia.org/resource/Kingdom_of_Iberia http://dbpedia.org/resource/Iberian_kingdom http://dbpedia.org/resource/Iberi http://dbpedia.org/resource/Caucasus_Iberia http://dbpedia.org/resource/Asiatic_Iberia http://dbpedia.org/resource/Iberia_kingdom"
