1972%E2%80%9373_NHL_season#2_0,0,1,Prince of Wales Trophy: (East Division champion),http://dbpedia.org/resource/Prince_of_Wales_Trophy
1972%E2%80%9373_NHL_season#2_0,0,2,Clarence S. Campbell Bowl: (West Division champion),http://dbpedia.org/resource/Clarence_S._Campbell_Bowl
1972%E2%80%9373_NHL_season#2_0,0,3,"Art Ross Trophy: (Top scorer, regular season)",http://dbpedia.org/resource/Art_Ross_Trophy
1972%E2%80%9373_NHL_season#2_0,0,4,"Bill Masterton Memorial Trophy: (Perseverance, sportsmanship, and dedication)",http://dbpedia.org/resource/Bill_Masterton_Memorial_Trophy
1972%E2%80%9373_NHL_season#2_0,0,5,Calder Memorial Trophy: (Top first-year player),http://dbpedia.org/resource/Calder_Memorial_Trophy
1972%E2%80%9373_NHL_season#2_0,0,6,"Conn Smythe Trophy: (Most valuable player, playoffs)",http://dbpedia.org/resource/Conn_Smythe_Trophy
1972%E2%80%9373_NHL_season#2_0,0,7,"Hart Memorial Trophy: (Most valuable player, regular season)",http://dbpedia.org/resource/Hart_Memorial_Trophy
1972%E2%80%9373_NHL_season#2_0,0,8,James Norris Memorial Trophy: (Best defenceman),http://dbpedia.org/resource/James_Norris_Memorial_Trophy
1972%E2%80%9373_NHL_season#2_0,0,9,Lady Byng Memorial Trophy: (Excellence and sportsmanship),http://dbpedia.org/resource/Lady_Byng_Memorial_Trophy
1972%E2%80%9373_NHL_season#2_0,0,10,"Lester B. Pearson Award: (Outstanding player, regular season)",http://dbpedia.org/resource/Ted_Lindsay_Award
1972%E2%80%9373_NHL_season#2_0,0,11,Vezina Trophy: (Goaltender(s) of team with best goaltending record),http://dbpedia.org/resource/Vezina_Trophy
1972%E2%80%9373_NHL_season#2_0,0,12,Lester Patrick Trophy: (Service to hockey in the U.S.),http://dbpedia.org/resource/Lester_Patrick_Trophy
