"F1: 0.86559","Precision: 0.86559","Recall: 0.86559"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","7","R. Hui","http://dbpedia.org/resource/Diana,_Princess_of_Wales","http://dbpedia.org/resource/Ren_Hui"
"1","22","K. Carpenter","http://dbpedia.org/resource/Quinn_Carpenter","http://dbpedia.org/resource/Kip_Carpenter"
"1","24","Å. Søndrål","http://dbpedia.org/resource/Hans_á_Lag","http://dbpedia.org/resource/Ådne_Søndrål"
"1","26","L. Sætre","http://dbpedia.org/resource/Johan_Sætre","http://dbpedia.org/resource/Lasse_Sætre http://dbpedia.org/resource/Lasse_Saetre"
"1","32","K. Carpenter","http://dbpedia.org/resource/Quinn_Carpenter","http://dbpedia.org/resource/Kip_Carpenter"
"1","34","Å. Søndrål","http://dbpedia.org/resource/Hans_á_Lag","http://dbpedia.org/resource/Adne_Sondral http://dbpedia.org/resource/Ådne_Søndrål"
"1","36","L. Sætre","http://dbpedia.org/resource/Johan_Sætre","http://dbpedia.org/resource/Lasse_Sætre http://dbpedia.org/resource/Lasse_Saetre"
"1","45","H. Shimizu","http://dbpedia.org/resource/Kohei_Shimizu","http://dbpedia.org/resource/Hiroyasu_Shimizu"
"1","55","H. Shimizu","http://dbpedia.org/resource/Kohei_Shimizu","http://dbpedia.org/resource/Hiroyasu_Shimizu"
"1","58","H. Yamamoto","http://dbpedia.org/resource/Hiroki_Yamamoto_(footballer)","http://dbpedia.org/resource/Hiromi_Yamamoto"
"1","68","H. Yamamoto","http://dbpedia.org/resource/Hiroki_Yamamoto_(footballer)","http://dbpedia.org/resource/Hiromi_Yamamoto"
"1","82","J. Inoue","http://dbpedia.org/resource/Takuto_Inoue","http://dbpedia.org/resource/Junichi_Inoue"
"1","92","J. Inoue","http://dbpedia.org/resource/Takuto_Inoue","http://dbpedia.org/resource/Junichi_Inoue"
"1","134","B. Heiden","http://dbpedia.org/resource/Eric_Heiden","http://dbpedia.org/resource/Beth_Heiden"
"1","135","S. Becker","http://dbpedia.org/resource/Sean_Becker","http://dbpedia.org/resource/Sabine_Becker"
"1","143","B. Heiden","http://dbpedia.org/resource/Eric_Heiden","http://dbpedia.org/resource/Beth_Heiden"
"1","144","S. Becker","http://dbpedia.org/resource/Sean_Becker","http://dbpedia.org/resource/Sabine_Becker"
"1","152","L. Korsmo-Berg","http://dbpedia.org/resource/Lev_Berg","http://dbpedia.org/resource/Lisbeth_Korsmo-Berg http://dbpedia.org/resource/Lisbeth_Berg http://dbpedia.org/resource/Lisbeth_Korsmo"
"1","154","S. Young","http://dbpedia.org/resource/Scott_Young_(ice_hockey,_born_1967)","http://dbpedia.org/resource/Sheila_Young http://dbpedia.org/resource/Sheila_Young_Ochowitz"
"1","160","L. Korsmo-Berg","http://dbpedia.org/resource/Lev_Berg","http://dbpedia.org/resource/Lisbeth_Korsmo-Berg http://dbpedia.org/resource/Lisbeth_Berg http://dbpedia.org/resource/Lisbeth_Korsmo"
"1","162","S. Young","http://dbpedia.org/resource/Scott_Young_(ice_hockey,_born_1967)","http://dbpedia.org/resource/Sheila_Young http://dbpedia.org/resource/Sheila_Young_Ochowitz"
"1","170","A. Henning","http://dbpedia.org/resource/Rüdiger_Henning","http://dbpedia.org/resource/Anne_Henning http://dbpedia.org/resource/Anne_Elisabeth_Henning"
"1","171","V. Muratov","http://dbpedia.org/resource/Valentin_Muratov","http://dbpedia.org/resource/Valery_Muratov"
"1","178","A. Henning","http://dbpedia.org/resource/Rüdiger_Henning","http://dbpedia.org/resource/Anne_Henning http://dbpedia.org/resource/Anne_Elisabeth_Henning"
"1","179","V. Muratov","http://dbpedia.org/resource/Valentin_Muratov","http://dbpedia.org/resource/Valery_Muratov"
