List_of_reference_routes_in_New_York#40J#9_4,4,2,Glen Cove Road (SH 52007) in Oyster Bay,http://dbpedia.org/resource/New_York_State_Route_107
List_of_reference_routes_in_New_York#40J#9_4,4,5,Union Turnpike (SH 42001) in Hempstead,http://dbpedia.org/resource/New_York_State_Route_24
List_of_reference_routes_in_New_York#40J#9_4,4,6,Triborough Bridge spur in Manhattan,http://dbpedia.org/resource/Triborough_Bridge
List_of_reference_routes_in_New_York#40J#9_4,4,7,Cross Bay Bridge in Queens,http://dbpedia.org/resource/Cross_Bay_Veterans_Memorial_Bridge
List_of_reference_routes_in_New_York#40J#9_4,4,8,Jericho Turnpike (SH 1831) in Floral Park,http://dbpedia.org/resource/New_York_State_Route_25
List_of_reference_routes_in_New_York#40J#9_4,4,9,Nassau Expressway (SH 52001) in Lawrence,http://dbpedia.org/resource/New_York_State_Route_878
List_of_reference_routes_in_New_York#40J#9_4,4,10,Montauk Highway (SH 1274) in Southampton,http://dbpedia.org/resource/New_York_State_Route_27
List_of_reference_routes_in_New_York#40J#9_4,4,12,Marine Parkwayâ\u0080\u0093Gil Hodges Memorial Bridge,http://dbpedia.org/resource/Marine_Parkway–Gil_Hodges_Memorial_Bridge
List_of_reference_routes_in_New_York#40J#9_4,4,14,I-495 eastbound service road,http://dbpedia.org/resource/Interstate_495_(New_York)
List_of_reference_routes_in_New_York#40J#9_4,4,15,I-495 westbound service road,http://dbpedia.org/resource/Interstate_495_(New_York)
List_of_reference_routes_in_New_York#40J#9_4,4,18,Cross Island Parkway (Belt System),http://dbpedia.org/resource/Cross_Island_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,19,Laurelton Parkway (Belt System) in Queens,http://dbpedia.org/resource/Belt_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,20,Shore Parkway (Belt System),http://dbpedia.org/resource/Belt_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,21,Southern Parkway (Belt System) in Queens,http://dbpedia.org/resource/Southern_State_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,22,Bethpage State Parkway in Oyster Bay,http://dbpedia.org/resource/Bethpage_State_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,23,Bronx and Pelham Parkway in the Bronx,http://dbpedia.org/resource/Pelham_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,24,Bronx River Parkway in Westchester County,http://dbpedia.org/resource/Bronx_River_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,25,Bronx River Parkway in the Bronx,http://dbpedia.org/resource/Bronx_River_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,27,Cross County Parkway (SH 9487),http://dbpedia.org/resource/Cross_County_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,28,Franklin D. Roosevelt Drive in Manhattan,http://dbpedia.org/resource/FDR_Drive
List_of_reference_routes_in_New_York#40J#9_4,4,29,Grand Central Parkway in Queens,http://dbpedia.org/resource/Grand_Central_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,30,Harlem River Drive in Manhattan,http://dbpedia.org/resource/Harlem_River_Drive
List_of_reference_routes_in_New_York#40J#9_4,4,31,Heckscher State Parkway,http://dbpedia.org/resource/Heckscher_State_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,32,Henry Hudson Parkway,http://dbpedia.org/resource/Henry_Hudson_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,33,Hutchinson River Parkway (SH 9489) in Westchester County,http://dbpedia.org/resource/Bronx_River_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,34,Hutchinson River Parkway in the Bronx,http://dbpedia.org/resource/Hutchinson_River_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,35,Jackie Robinson Parkway,http://dbpedia.org/resource/Jackie_Robinson_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,36,Loop Parkway in Hempstead,http://dbpedia.org/resource/Loop_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,41,Ocean Parkway in Brooklyn,http://dbpedia.org/resource/Ocean_Parkway_(Brooklyn)
List_of_reference_routes_in_New_York#40J#9_4,4,42,Robert Moses Causeway in Islip,http://dbpedia.org/resource/Robert_Moses_Causeway
List_of_reference_routes_in_New_York#40J#9_4,4,43,Sagtikos State Parkway and Sunken Meadow State Parkway,http://dbpedia.org/resource/Sunken_Meadow_State_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,44,Shore Front Parkway in Queens,http://dbpedia.org/resource/Shore_Front_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,45,Southern State Parkway and Heckscher State Parkway,http://dbpedia.org/resource/Heckscher_State_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,46,Sunken Meadow State Parkway,http://dbpedia.org/resource/Sunken_Meadow_State_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,47,Wantagh State Parkway,http://dbpedia.org/resource/Wantagh_State_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,48,Woodhaven Boulevard in Queens,http://dbpedia.org/resource/Woodhaven_Boulevard_station_(IND_Queens_Boulevard_Line)
List_of_reference_routes_in_New_York#40J#9_4,4,49,West Shore Expressway,http://dbpedia.org/resource/New_York_State_Route_440
List_of_reference_routes_in_New_York#40J#9_4,4,50,Meadowbrook Causeway,http://dbpedia.org/resource/Meadowbrook_State_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,51,Wantagh Causeway,http://dbpedia.org/resource/Wantagh_State_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,52,Korean War Veterans Parkway in Staten Island,http://dbpedia.org/resource/Korean_War_Veterans_Parkway
List_of_reference_routes_in_New_York#40J#9_4,4,53,Ocean Parkway,http://dbpedia.org/resource/Ocean_Parkway_(Long_Island)
List_of_reference_routes_in_New_York#40J#9_4,4,54,Bay Parkway in Hempstead,http://dbpedia.org/resource/Bay_Parkway_(Jones_Beach)
List_of_reference_routes_in_New_York#40J#9_4,4,55,Rockaway Boulevard (SH 9526) in Queens,http://dbpedia.org/resource/IND_Queens_Boulevard_Line
