"United_States_House_of_Representatives_elections,_1972#50_1",1,1,Les Aspin,http://dbpedia.org/resource/Les_Aspin
"United_States_House_of_Representatives_elections,_1972#50_1",1,2,Robert W. Kastenmeier,http://dbpedia.org/resource/Robert_Kastenmeier
"United_States_House_of_Representatives_elections,_1972#50_1",1,3,Vernon Wallace Thomson,http://dbpedia.org/resource/Vernon_Wallace_Thomson
"United_States_House_of_Representatives_elections,_1972#50_1",1,4,Clement J. Zablocki,http://dbpedia.org/resource/Clement_J._Zablocki
"United_States_House_of_Representatives_elections,_1972#50_1",1,5,Henry S. Reuss,http://dbpedia.org/resource/Henry_S._Reuss
"United_States_House_of_Representatives_elections,_1972#50_1",1,6,William A. Steiger,http://dbpedia.org/resource/William_A._Steiger
"United_States_House_of_Representatives_elections,_1972#50_1",1,7,Dave Obey,http://dbpedia.org/resource/Dave_Obey
"United_States_House_of_Representatives_elections,_1972#50_1",1,8,Alvin E. O'Konski Redistricted from the 10th district,http://dbpedia.org/resource/Superman
"United_States_House_of_Representatives_elections,_1972#50_1",1,9,John W. Byrnes,http://dbpedia.org/resource/John_W._Byrnes
"United_States_House_of_Representatives_elections,_1972#50_1",1,10,Glenn R. Davis,http://dbpedia.org/resource/Glenn_Robert_Davis
