List_of_MTV_series_albums#2_2,2,1,Ayaka,http://dbpedia.org/resource/Ayaka
List_of_MTV_series_albums#2_2,2,2,Lulu Santos,http://dbpedia.org/resource/Lulu_Santos
List_of_MTV_series_albums#2_2,2,3,Sido,http://dbpedia.org/resource/Sido_(rapper)
List_of_MTV_series_albums#2_2,2,4,Mando Diao,http://dbpedia.org/resource/Mando_Diao
List_of_MTV_series_albums#2_2,2,5,Trey Songz,http://dbpedia.org/resource/Trey_Songz
List_of_MTV_series_albums#2_2,2,6,Kult,http://dbpedia.org/resource/Kult_(band)
List_of_MTV_series_albums#2_2,2,7,ZoÃ©,http://dbpedia.org/resource/Zoé
List_of_MTV_series_albums#2_2,2,8,Los Tigres del Norte,http://dbpedia.org/resource/Los_Tigres_del_Norte
List_of_MTV_series_albums#2_2,2,9,Thirty Seconds to Mars,http://dbpedia.org/resource/Thirty_Seconds_to_Mars
List_of_MTV_series_albums#2_2,2,10,Florence and the Machine,http://dbpedia.org/resource/Florence_and_the_Machine
List_of_MTV_series_albums#2_2,2,11,Arnaldo Antunes,http://dbpedia.org/resource/Arnaldo_Antunes
List_of_MTV_series_albums#2_2,2,12,Beni,http://dbpedia.org/resource/Beni_(singer)
List_of_MTV_series_albums#2_2,2,13,Juanes,http://dbpedia.org/resource/Juanes
List_of_MTV_series_albums#2_2,2,14,Juju,http://dbpedia.org/resource/The_Beatnuts
List_of_MTV_series_albums#2_2,2,15,Max Herre,http://dbpedia.org/resource/Max_Herre
List_of_MTV_series_albums#2_2,2,16,Scorpions,http://dbpedia.org/resource/Scorpions_(band)
List_of_MTV_series_albums#2_2,2,17,R.E.M.,http://dbpedia.org/resource/R.E.M.
List_of_MTV_series_albums#2_2,2,18,Gentleman,http://dbpedia.org/resource/Gentleman_(musician)
List_of_MTV_series_albums#2_2,2,19,Cro,http://dbpedia.org/resource/Cro_(musician)
List_of_MTV_series_albums#2_2,2,20,Revolverheld,http://dbpedia.org/resource/Revolverheld
