2007%E2%80%9308_New_York_Islanders_season#1_1,1,4,New Jersey Devils,http://dbpedia.org/resource/New_Jersey_Devils
2007%E2%80%9308_New_York_Islanders_season#1_1,1,5,New York Rangers,http://dbpedia.org/resource/New_York_Rangers
2007%E2%80%9308_New_York_Islanders_season#1_1,1,6,Philadelphia Flyers,http://dbpedia.org/resource/Philadelphia
2007%E2%80%9308_New_York_Islanders_season#1_1,1,7,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Senators
2007%E2%80%9308_New_York_Islanders_season#1_1,1,8,Boston Bruins,http://dbpedia.org/resource/Will_Bruin
2007%E2%80%9308_New_York_Islanders_season#1_1,1,10,Carolina Hurricanes,http://dbpedia.org/resource/South_Carolina
2007%E2%80%9308_New_York_Islanders_season#1_1,1,11,Buffalo Sabres,http://dbpedia.org/resource/Buffalo_Sabres
2007%E2%80%9308_New_York_Islanders_season#1_1,1,12,Florida Panthers,http://dbpedia.org/resource/Florida_International_University
2007%E2%80%9308_New_York_Islanders_season#1_1,1,13,Toronto Maple Leafs,http://dbpedia.org/resource/Maple_Leaf_Rag
2007%E2%80%9308_New_York_Islanders_season#1_1,1,15,Atlanta Thrashers,http://dbpedia.org/resource/Winnipeg_Jets
2007%E2%80%9308_New_York_Islanders_season#1_1,1,16,Tampa Bay Lightning,http://dbpedia.org/resource/Tampa_Bay_Lightning
