"United_States_House_of_Representatives_elections,_1806#Ohio#11_1",1,1,Thomas Wynns,http://dbpedia.org/resource/Thomas_Wynns
"United_States_House_of_Representatives_elections,_1806#Ohio#11_1",1,2,Willis Alston,http://dbpedia.org/resource/Willis_Alston
"United_States_House_of_Representatives_elections,_1806#Ohio#11_1",1,3,Thomas Blount,http://dbpedia.org/resource/Thomas_Blount_(statesman)
"United_States_House_of_Representatives_elections,_1806#Ohio#11_1",1,4,William Blackledge,http://dbpedia.org/resource/William_Blackledge
"United_States_House_of_Representatives_elections,_1806#Ohio#11_1",1,5,Thomas Kenan,http://dbpedia.org/resource/Thomas_S._Kenan
"United_States_House_of_Representatives_elections,_1806#Ohio#11_1",1,6,Nathaniel Macon,http://dbpedia.org/resource/Nathaniel_Macon
"United_States_House_of_Representatives_elections,_1806#Ohio#11_1",1,7,Duncan McFarlan,http://dbpedia.org/resource/Duncan_McFarlan
"United_States_House_of_Representatives_elections,_1806#Ohio#11_1",1,8,Richard Stanford,http://dbpedia.org/resource/Richard_Stanford_(American_politician)
"United_States_House_of_Representatives_elections,_1806#Ohio#11_1",1,9,Marmaduke Williams,http://dbpedia.org/resource/Marmaduke_Williams
"United_States_House_of_Representatives_elections,_1806#Ohio#11_1",1,10,Evan S. Alexander,http://dbpedia.org/resource/Evan_Shelby_Alexander
"United_States_House_of_Representatives_elections,_1806#Ohio#11_1",1,11,James Holland,http://dbpedia.org/resource/James_Holland_(American_politician)
"United_States_House_of_Representatives_elections,_1806#Ohio#11_1",1,12,Joseph Winston,http://dbpedia.org/resource/Joseph_Winston
