"F1: 0.71357","Precision: 0.71357","Recall: 0.71357"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Fort Providence","http://dbpedia.org/resource/Providence,_Rhode_Island","http://dbpedia.org/resource/Fort_Providence,_Northwest_Territories http://dbpedia.org/resource/Fort_Providence http://dbpedia.org/resource/Zhahti_Koe http://dbpedia.org/resource/Fort_Providence_(Northwest_Territories) http://dbpedia.org/resource/Fort_Providence,_NT http://dbpedia.org/resource/Zhahti_Kue"
"1","7","Lhasa","http://dbpedia.org/resource/Lhasa_(prefecture-level_city)","http://dbpedia.org/resource/Lhosa http://dbpedia.org/resource/拉薩 http://dbpedia.org/resource/拉萨市 http://dbpedia.org/resource/拉薩市 http://dbpedia.org/resource/Dharkay_Restaurant http://dbpedia.org/resource/Lhasa http://dbpedia.org/resource/Lāsà http://dbpedia.org/resource/Lahasa http://dbpedia.org/resource/Capital_of_Tibet http://dbpedia.org/resource/Chengguan_District,_Lhasa http://dbpedia.org/resource/Lhassa http://dbpedia.org/resource/History_of_Lhasa http://dbpedia.org/resource/Administrative_divisions_of_Lhasa http://dbpedia.org/resource/Lhasa,_Tibet http://dbpedia.org/resource/Lhasa,_Xizang http://dbpedia.org/resource/拉萨 http://dbpedia.org/resource/Lasa,_Xizang"
"1","9","Jiangsu","http://dbpedia.org/resource/Yangzhou","http://dbpedia.org/resource/Chian_Su http://dbpedia.org/resource/Jiansu_Province http://dbpedia.org/resource/Jiang_Su http://dbpedia.org/resource/Jiāngsū http://dbpedia.org/resource/Chiangsu http://dbpedia.org/resource/Jiangxu http://dbpedia.org/resource/Jiangsu http://dbpedia.org/resource/CN-32 http://dbpedia.org/resource/江苏省 http://dbpedia.org/resource/Jiangsu_Province http://dbpedia.org/resource/Jiangsu_province http://dbpedia.org/resource/Chiang-su http://dbpedia.org/resource/Kiangsu http://dbpedia.org/resource/Jiansu http://dbpedia.org/resource/江蘇省 http://dbpedia.org/resource/Kiang-su http://dbpedia.org/resource/Nanjing_Economic_and_Technological_Development_Zone http://dbpedia.org/resource/Kiang_Su http://dbpedia.org/resource/Jiangsu,_China http://dbpedia.org/resource/JiangSu http://dbpedia.org/resource/Jiangsu_Province,_China http://dbpedia.org/resource/江苏 http://dbpedia.org/resource/Chiang-Su http://dbpedia.org/resource/Jiang-su_Province http://dbpedia.org/resource/Kiangsu_Province http://dbpedia.org/resource/Jiangsu_Administrative_Territories http://dbpedia.org/resource/Kiang-Su http://dbpedia.org/resource/江蘇"
"1","10","Minneapolis, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota","http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/City_of_Minneapolis http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/Minneapolis,_mn http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/Minneapolis,_USA http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A. http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/Minneapolis,_MI"
"1","11","Taiwan","http://dbpedia.org/resource/Kaohsiung","http://dbpedia.org/resource/R.o.China http://dbpedia.org/resource/China_(ROC) http://dbpedia.org/resource/Chung-hua_Min-kuo http://dbpedia.org/resource/JhongHuá_MínGuó http://dbpedia.org/resource/Republic_of_China_(Taiwan) http://dbpedia.org/resource/Taiwan_country http://dbpedia.org/resource/ROC_(China) http://dbpedia.org/resource/China,_the_Republic_of http://dbpedia.org/resource/Free_China_(modern) http://dbpedia.org/resource/Taiwan_Country http://dbpedia.org/resource/Republic_of_China_(1949-present) http://dbpedia.org/resource/Chunghua_Minkuo http://dbpedia.org/resource/Tawan http://dbpedia.org/resource/Jhong-hua_Min-guo http://dbpedia.org/resource/Taiwan_(ROC) http://dbpedia.org/resource/Chung-Hua_Min-Kuo http://dbpedia.org/resource/TPKM http://dbpedia.org/resource/Republic_of_China(Taiwan) http://dbpedia.org/resource/Chung_Min_Kuo http://dbpedia.org/resource/中華民國台灣 http://dbpedia.org/resource/Taiwan,_Republic_of_China http://dbpedia.org/resource/Tawian http://dbpedia.org/resource/China,_Republic_of_(Taiwan) http://dbpedia.org/resource/R.O.C http://dbpedia.org/resource/Republic_China http://dbpedia.org/resource/R_China http://dbpedia.org/resource/JhongHua_MinGuo http://dbpedia.org/resource/Chūka_Minkoku http://dbpedia.org/resource/Ts'ai_Tai-wan_te_Chung-hua_Min-kuo http://dbpedia.org/resource/Republic_of_China http://dbpedia.org/resource/臺灣 http://dbpedia.org/resource/China_(Republic_:_1949-) http://dbpedia.org/resource/ISO_3166-1:TW http://dbpedia.org/resource/Taiwan,_ROC http://dbpedia.org/resource/Chunghwa_Republic http://dbpedia.org/resource/Republic_of_China,_Taiwan http://dbpedia.org/resource/Zhonghuá_Mínguó http://dbpedia.org/resource/China_(Republic_of) http://dbpedia.org/resource/Taiwan_(Republic_of_China) http://dbpedia.org/resource/Ilha_formosa http://dbpedia.org/resource/Taïwan http://dbpedia.org/resource/Republic_of_China_(ROC) http://dbpedia.org/resource/RoC http://dbpedia.org/resource/Jhonghua_Minguo http://dbpedia.org/resource/Zhōnghuá_Mín'guó http://dbpedia.org/resource/Chuka_Minkoku http://dbpedia.org/resource/Republic_of_China_(1949–present) http://dbpedia.org/resource/台灣 http://dbpedia.org/resource/台湾 http://dbpedia.org/resource/China_(Taipei) http://dbpedia.org/resource/Republic_of_China/Taiwan http://dbpedia.org/resource/Zhōnghuá_Mínguó http://dbpedia.org/resource/Jhonghuá_Mínguó http://dbpedia.org/resource/Táiwan http://dbpedia.org/resource/TAIWAN http://dbpedia.org/resource/Taiwan_(country) http://dbpedia.org/resource/Tai-Wan http://dbpedia.org/resource/Taiwan_ROC http://dbpedia.org/resource/Republic_of_china http://dbpedia.org/resource/Chunghwa_Minkuo http://dbpedia.org/resource/Republic_Of_China http://dbpedia.org/resource/China,_Republic_of http://dbpedia.org/resource/R.O._China http://dbpedia.org/resource/Taiwan_(nation) http://dbpedia.org/resource/Chunghwaminkuo http://dbpedia.org/resource/中华民国 http://dbpedia.org/resource/Taioan http://dbpedia.org/resource/Republic_of_China_(1945-71) http://dbpedia.org/resource/Táiwān http://dbpedia.org/resource/Republic_of_CHina http://dbpedia.org/resource/Taiwan http://dbpedia.org/resource/中華民國 http://dbpedia.org/resource/Zhonghua_Minguo http://dbpedia.org/resource/RO_China http://dbpedia.org/resource/Taiwan_(state) http://dbpedia.org/resource/China_(Taiwan) http://dbpedia.org/resource/Taioaan http://dbpedia.org/resource/T'aiwan http://dbpedia.org/resource/Tiawan http://dbpedia.org/resource/The_R.O.C. http://dbpedia.org/resource/Tai-oan http://dbpedia.org/resource/Republic_of_China_(R.O.C.) http://dbpedia.org/resource/The_Republic_of_China http://dbpedia.org/resource/Tâi-oân"
"1","16","Croatia","http://dbpedia.org/resource/Split,_Croatia","http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Republika_Hrvatska"
"1","18","Monmouthshire","http://dbpedia.org/resource/Monmouthshire","http://dbpedia.org/resource/Wales_and_Monmouthshire http://dbpedia.org/resource/Monmouthshire_(traditional) http://dbpedia.org/resource/Monmouthshire_(historic)"
"1","24","Louisiana","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Luisianna"
"1","25","New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/Nova_Caesarea http://dbpedia.org/resource/NJ http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/Nova_caesaria"
"1","26","Arkansas","http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/US-AR http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/Sports_in_Arkansas http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/Arkies"
