"F1: 0.76250","Precision: 0.76250","Recall: 0.76250"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","No, No, Joe","http://dbpedia.org/resource/No_Love_Lost_(Joe_Budden_album)","http://dbpedia.org/resource/No,_No,_Joe"
"0","3","Night Train","http://dbpedia.org/resource/Night_Train_(Jason_Aldean_song)","http://dbpedia.org/resource/Night_Train_(composition) http://dbpedia.org/resource/Night_Train_(Forrest,_Simpkins,_and_Washington_song) http://dbpedia.org/resource/Night_Train_(Jimmy_Forrest_composition) http://dbpedia.org/resource/Night_Train_(instrumental)"
"0","4","New York Mining Disaster 1941","http://dbpedia.org/resource/New_York_Mining_Disaster_1941_(EP)","http://dbpedia.org/resource/New_York_Mining_Disaster_1941 http://dbpedia.org/resource/New_York_Mining_Disaster http://dbpedia.org/resource/New_York_Mining_Disaster,_1941"
"0","6","Never Let Go","http://dbpedia.org/resource/Never_Let_You_Go_(New_Kids_on_the_Block_song)","http://dbpedia.org/resource/Never_Let_Go_(song)"
"0","12","My World","http://dbpedia.org/resource/My_World_2.0","http://dbpedia.org/resource/My_World_The_(Bee_Gees_song) http://dbpedia.org/resource/My_World_(The_Bee_Gees_song) http://dbpedia.org/resource/My_World_(Bee_Gees_song)"
"0","22","My Friend","http://dbpedia.org/resource/My_Friend_(Zard_song)","http://dbpedia.org/resource/My_Friend_(Jimi_Hendrix_song)"
"0","24","My Baby","http://dbpedia.org/resource/My_Baby_(Bow_Wow_song)","http://dbpedia.org/resource/My_Baby_(Temptations_song) http://dbpedia.org/resource/My_Baby_(The_Temptations_song)"
"0","31","Mr. Natural","http://dbpedia.org/resource/Mr._Natural_(Bee_Gees_album)","http://dbpedia.org/resource/Mr._Natural_(song)"
"0","32","Mr. Moonlight","http://dbpedia.org/resource/Mr._Moonlight_(Ai_no_Big_Band)","http://dbpedia.org/resource/Mr._Moonlight_(song)"
"0","36","Mountains","http://dbpedia.org/resource/Mountain_(band)","http://dbpedia.org/resource/Mountains_(Prince_song)"
