1672_0,0,1,White-crowned manakin,http://dbpedia.org/resource/White-crowned_manakin
1672_0,0,2,White-crowned lapwing,http://dbpedia.org/resource/White-crowned_lapwing
1672_0,0,3,White-crowned hornbill,http://dbpedia.org/resource/White-crowned_hornbill
1672_0,0,4,White-crowned forktail,http://dbpedia.org/resource/White-crowned_forktail
1672_0,0,5,White-crowned cuckoo,http://dbpedia.org/resource/White-crowned_cuckoo
1672_0,0,6,White-crowned cliff chat,http://dbpedia.org/resource/White-crowned_cliff_chat
1672_0,0,7,White-crested tyrannulet,http://dbpedia.org/resource/White-crested_tyrannulet
1672_0,0,8,White-crested turaco,http://dbpedia.org/resource/White-crested_turaco
1672_0,0,9,White-crested tiger heron,http://dbpedia.org/resource/White-crested_tiger_heron
1672_0,0,10,White-crested spadebill,http://dbpedia.org/resource/White-crested_spadebill
1672_0,0,11,White-crested laughingthrush,http://dbpedia.org/resource/White-crested_laughingthrush
1672_0,0,12,White-crested hornbill,http://dbpedia.org/resource/White-crested_hornbill
1672_0,0,13,White-crested helmetshrike,http://dbpedia.org/resource/White-crested_helmetshrike
1672_0,0,14,White-crested guan,http://dbpedia.org/resource/White-crested_guan
1672_0,0,15,White-crested elaenia,http://dbpedia.org/resource/White-crested_elaenia
1672_0,0,16,White-crested coquette,http://dbpedia.org/resource/White-crested_coquette
1672_0,0,17,White-collared yuhina,http://dbpedia.org/resource/White-collared_yuhina
1672_0,0,18,White-collared swift,http://dbpedia.org/resource/White-collared_swift
1672_0,0,19,White-collared starling,http://dbpedia.org/resource/White-collared_starling
1672_0,0,20,White-collared seedeater,http://dbpedia.org/resource/Cinnamon-rumped_seedeater
1672_0,0,21,White-collared pigeon,http://dbpedia.org/resource/White-collared_pigeon
1672_0,0,22,White-collared oliveback,http://dbpedia.org/resource/White-collared_oliveback
