National_League_(division)#1_1,1,1,Altrincham1,http://dbpedia.org/resource/Altrincham_railway_station_(MSJ&AR)
National_League_(division)#1_1,1,2,Altrincham1 (2),http://dbpedia.org/resource/Altrincham_railway_station_(MSJ&AR)
National_League_(division)#1_1,1,3,Runcorn1,
National_League_(division)#1_1,1,4,Enfield1,http://dbpedia.org/resource/Lee–Enfield
National_League_(division)#1_1,1,5,Maidstone United1,http://dbpedia.org/resource/Maidstone_United_F.C.
National_League_(division)#1_1,1,6,Wealdstone1,
National_League_(division)#1_1,1,7,Enfield1 (2),http://dbpedia.org/resource/Lee–Enfield
National_League_(division)#1_1,1,8,Scarborough,http://dbpedia.org/resource/Scarborough_F.C.
National_League_(division)#1_1,1,9,Lincoln City,http://dbpedia.org/resource/Lincoln_City_F.C.
National_League_(division)#1_1,1,10,Maidstone United (2),http://dbpedia.org/resource/Maidstone_United_F.C.
National_League_(division)#1_1,1,11,Darlington,http://dbpedia.org/resource/Southend_United_F.C.
National_League_(division)#1_1,1,12,Barnet,http://dbpedia.org/resource/Barnet_F.C.
National_League_(division)#1_1,1,13,Colchester United,http://dbpedia.org/resource/Colchester_United_F.C.
National_League_(division)#1_1,1,14,Wycombe Wanderers,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.
National_League_(division)#1_1,1,15,Kidderminster Harriers2,http://dbpedia.org/resource/Kidderminster_Harriers_F.C.
National_League_(division)#1_1,1,16,Macclesfield Town2,http://dbpedia.org/resource/Macclesfield_Town_F.C.
National_League_(division)#1_1,1,17,Stevenage Borough2,http://dbpedia.org/resource/Stevenage_F.C.
National_League_(division)#1_1,1,18,Macclesfield Town (2),http://dbpedia.org/resource/Barrow_A.F.C.
National_League_(division)#1_1,1,19,Halifax Town,http://dbpedia.org/resource/F.C._Halifax_Town
National_League_(division)#1_1,1,20,Cheltenham Town,http://dbpedia.org/resource/Cheltenham_Town_F.C.
National_League_(division)#1_1,1,21,Kidderminster Harriers (2),http://dbpedia.org/resource/Kidderminster_Harriers_F.C.
National_League_(division)#1_1,1,22,Rushden & Diamonds,http://dbpedia.org/resource/Rushden_&_Diamonds_F.C.
National_League_(division)#1_1,1,23,Boston United3,http://dbpedia.org/resource/Boston_United_F.C.
National_League_(division)#1_1,1,24,Yeovil Town,http://dbpedia.org/resource/Yeovil_Town_F.C.
National_League_(division)#1_1,1,25,Chester City,http://dbpedia.org/resource/Chester_City_F.C.
National_League_(division)#1_1,1,26,Barnet (2),http://dbpedia.org/resource/Barnet_F.C.
National_League_(division)#1_1,1,27,Accrington Stanley,http://dbpedia.org/resource/Accrington_Stanley_F.C.
National_League_(division)#1_1,1,28,Dagenham & Redbridge,http://dbpedia.org/resource/Dagenham_&_Redbridge_F.C.
National_League_(division)#1_1,1,29,Aldershot Town,http://dbpedia.org/resource/Aldershot_Town_F.C.
National_League_(division)#1_1,1,30,Burton Albion,http://dbpedia.org/resource/Burton_Albion_F.C.
National_League_(division)#1_1,1,31,Stevenage Borough (2),http://dbpedia.org/resource/Sheffield_United_F.C.
National_League_(division)#1_1,1,32,Crawley Town,http://dbpedia.org/resource/Crawley_Town_F.C.
National_League_(division)#1_1,1,33,Fleetwood Town,http://dbpedia.org/resource/Fleetwood_Town_F.C.
National_League_(division)#1_1,1,34,Mansfield Town,http://dbpedia.org/resource/Mansfield_Town_F.C.
National_League_(division)#1_1,1,35,Luton Town,http://dbpedia.org/resource/Luton_Town_F.C.
National_League_(division)#1_1,1,36,Barnet (3),http://dbpedia.org/resource/Barnet_F.C.
