2008%E2%80%9309_Rugby-Bundesliga#6_1,1,1,DSV 78\/08 Ricklingen,http://dbpedia.org/resource/DSV_78/08_Ricklingen
2008%E2%80%9309_Rugby-Bundesliga#6_1,1,2,TSV Victoria Linden,http://dbpedia.org/resource/TSV_Victoria_Linden
2008%E2%80%9309_Rugby-Bundesliga#6_1,1,3,USV Potsdam,http://dbpedia.org/resource/USV_Potsdam_Rugby
2008%E2%80%9309_Rugby-Bundesliga#6_1,1,4,FC St Pauli Rugby,http://dbpedia.org/resource/FC_St._Pauli_Rugby
2008%E2%80%9309_Rugby-Bundesliga#6_1,1,5,SG SV Odin\/VfR DÃ¶hren,http://dbpedia.org/resource/VfR_Döhren
2008%E2%80%9309_Rugby-Bundesliga#6_1,1,6,RU Hohen Neuendorf,http://dbpedia.org/resource/RU_Hohen_Neuendorf
2008%E2%80%9309_Rugby-Bundesliga#6_1,1,7,SC Germania List,http://dbpedia.org/resource/SC_Germania_List
2008%E2%80%9309_Rugby-Bundesliga#6_1,1,8,Hamburger RC,http://dbpedia.org/resource/Hamburger_RC
2008%E2%80%9309_Rugby-Bundesliga#6_1,1,9,Berliner SV 92 Rugby,http://dbpedia.org/resource/Berliner_SV_92_Rugby
2008%E2%80%9309_Rugby-Bundesliga#6_1,1,10,SG Schwalbe\/DRC Hannover II â\u0080¡,http://dbpedia.org/resource/DRC_Hannover
