Athens_International_Airport#4_1,1,1,Thessaloniki,http://dbpedia.org/resource/Thessaloniki
Athens_International_Airport#4_1,1,2,Heraklion,http://dbpedia.org/resource/Heraklion
Athens_International_Airport#4_1,1,3,Santorini,http://dbpedia.org/resource/Santorini
Athens_International_Airport#4_1,1,4,Rhodes,http://dbpedia.org/resource/Rhodes_(city)
Athens_International_Airport#4_1,1,5,Chania,http://dbpedia.org/resource/Chania
Athens_International_Airport#4_1,1,6,Mykonos,http://dbpedia.org/resource/Mykonos
Athens_International_Airport#4_1,1,7,Mytilene,http://dbpedia.org/resource/Mytilene
Athens_International_Airport#4_1,1,8,Corfu,http://dbpedia.org/resource/Corfu_(city)
Athens_International_Airport#4_1,1,9,Kos,http://dbpedia.org/resource/Kosovo
Athens_International_Airport#4_1,1,10,Alexandroupoli,http://dbpedia.org/resource/Alexandroupoli
