1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,1,"M O'Neill (2), Ferguson",http://dbpedia.org/resource/Michael_O'Neill_(footballer)
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,2,"McKinlay, Jackson (2), M O'Neill",http://dbpedia.org/resource/Madlib
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,3,Jackson,"http://dbpedia.org/resource/Jackson_(footballer,_born_1988)"
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,6,"Bowman, Van der Hoorn, Ferguson",http://dbpedia.org/resource/Fred_van_der_Hoorn
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,7,Ferguson,http://dbpedia.org/resource/Alex_Ferguson
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,8,Ferguson,http://dbpedia.org/resource/Alex_Ferguson
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,9,"Bollan, Malpas",http://dbpedia.org/resource/Maurice_Malpas
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,10,"Ferreyra (2), Ferguson, Paatelainen",http://dbpedia.org/resource/Facundo_Ferreyra
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,12,M O'Neill,http://dbpedia.org/resource/Michael_O'Neill_(footballer)
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,13,French,http://dbpedia.org/resource/Luke_French
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,14,"Clark, Ferguson, Paatelainen",
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,15,"McKinnon, Jackson, Ferguson",http://dbpedia.org/resource/Jackson_Ferguson
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,16,McInally,http://dbpedia.org/resource/Alan_McInally
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,17,"Jackson, Bowman",http://dbpedia.org/resource/Ken_Bowman
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,18,McKinnon,http://dbpedia.org/resource/Ray_McKinnon_(footballer)
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,19,"Ferreyra, Own goal",http://dbpedia.org/resource/Frank_Talia
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,21,Cleland,http://dbpedia.org/resource/Alec_Cleland
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,22,Jackson,"http://dbpedia.org/resource/Jackson_(footballer,_born_1988)"
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,23,Welsh,http://dbpedia.org/resource/John_Welsh_(English_footballer)
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,26,"Malpas, Paatelainen",http://dbpedia.org/resource/Maurice_Malpas
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,27,"Jackson (2), Ferguson, Paatelainen",http://dbpedia.org/resource/Jackson_Ferguson
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,28,"McKinnon, Jackson (2)",
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,29,"Jackson, Ferreyra",http://dbpedia.org/resource/Victor_Ferreyra
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,30,McInally,http://dbpedia.org/resource/Alan_McInally
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,31,Ferguson,http://dbpedia.org/resource/Alex_Ferguson
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,33,"Cleland, Ferguson",http://dbpedia.org/resource/Adair_Ferguson
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,34,Paatelainen (2),http://dbpedia.org/resource/Mixu_Paatelainen
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,36,Cleland,http://dbpedia.org/resource/Alec_Cleland
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,38,"McInally, Ferreyra",http://dbpedia.org/resource/Alan_McInally
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,39,Ferguson,http://dbpedia.org/resource/Alex_Ferguson
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,40,"Cleland, Bowman",http://dbpedia.org/resource/Ryan_Bowman
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,41,McInally,http://dbpedia.org/resource/Alan_McInally
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,42,"Malpas, Ferguson",http://dbpedia.org/resource/Adair_Ferguson
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,43,Ferguson,http://dbpedia.org/resource/Alex_Ferguson
1991%E2%80%9392_Dundee_United_F.C._season#0_5,5,44,"Johnson, Ferguson",http://dbpedia.org/resource/Chris_Ferguson
