2013_Kraft_Nabisco_Championship#4_1,1,1,Inbee Park,http://dbpedia.org/resource/Inbee_Park
2013_Kraft_Nabisco_Championship#4_1,1,2,Lizette Salas,http://dbpedia.org/resource/Lizette_Salas
2013_Kraft_Nabisco_Championship#4_1,1,3,Karine Icher,http://dbpedia.org/resource/Karine_Icher
2013_Kraft_Nabisco_Championship#4_1,1,4,Jessica Korda,http://dbpedia.org/resource/Jessica_Korda
2013_Kraft_Nabisco_Championship#4_1,1,5,Suzann Pettersen,http://dbpedia.org/resource/Suzann_Pettersen
2013_Kraft_Nabisco_Championship#4_1,1,6,Pornanong Phatlum,http://dbpedia.org/resource/Pornanong_Phatlum
2013_Kraft_Nabisco_Championship#4_1,1,7,Angela Stanford,http://dbpedia.org/resource/Angela_Stanford
2013_Kraft_Nabisco_Championship#4_1,1,8,Karrie Webb,http://dbpedia.org/resource/Karrie_Webb
2013_Kraft_Nabisco_Championship#4_1,1,9,Paula Creamer,http://dbpedia.org/resource/Paula_Creamer
2013_Kraft_Nabisco_Championship#4_1,1,10,Caroline Hedwall,http://dbpedia.org/resource/Caroline_Hedwall
