971_0,0,1,B. B. Comer Memorial Library,http://dbpedia.org/resource/B._B._Comer_Memorial_Library
971_0,0,2,William Fogg Library,http://dbpedia.org/resource/William_Fogg_Library
971_0,0,3,Willard Library,http://dbpedia.org/resource/Willard_Library
971_0,0,4,West End Library,http://dbpedia.org/resource/West_End_Library
971_0,0,5,Thomas Crane Public Library,http://dbpedia.org/resource/Thomas_Crane_Public_Library
971_0,0,6,Thomas Beaver Free Library and Danville YMCA,http://dbpedia.org/resource/Thomas_Beaver_Free_Library_and_Danville_YMCA
971_0,0,7,Thayer Public Library,http://dbpedia.org/resource/Thayer_Public_Library
971_0,0,8,Taylors Falls Public Library,http://dbpedia.org/resource/Taylors_Falls_Public_Library
971_0,0,9,Struthers Library Building,http://dbpedia.org/resource/Struthers_Library_Building
971_0,0,10,Stewart Hall,"http://dbpedia.org/resource/Stewart_Hall_(Morgantown,_West_Virginia)"
971_0,0,11,Spalding Memorial Library-Tioga Point Museum,http://dbpedia.org/resource/Spalding_Memorial_Library-Tioga_Point_Museum
971_0,0,12,Soldiers Memorial Library,http://dbpedia.org/resource/Soldiers'_Memorial_Library
971_0,0,13,Skowhegan Free Public Library,http://dbpedia.org/resource/Skowhegan_Free_Public_Library
971_0,0,14,Ricks Memorial Library,http://dbpedia.org/resource/Winn_Memorial_Library
971_0,0,15,Rice Public Library,http://dbpedia.org/resource/Rice_Public_Library
971_0,0,16,Rice Lake Carnegie Library,http://dbpedia.org/resource/Devils_Lake_Carnegie_Library
971_0,0,17,Prescott Public Library,http://dbpedia.org/resource/Prescott_Public_Library
971_0,0,18,Porter Memorial Library,http://dbpedia.org/resource/Porter_Memorial_Library_(Maine)
971_0,0,19,Plumb Memorial Library,http://dbpedia.org/resource/Plumb_Memorial_Library
971_0,0,20,Peabody Institute,"http://dbpedia.org/resource/Peabody_Institute_(Danvers,_Massachusetts)"
971_0,0,21,Paulding County Carnegie Library,http://dbpedia.org/resource/Paulding_County_Carnegie_Library
971_0,0,22,Ottawa Library,http://dbpedia.org/resource/Ottawa_Library
971_0,0,23,Oscar Foss Memorial Library,http://dbpedia.org/resource/Oscar_Foss_Memorial_Library
971_0,0,24,Orosi Branch Library,http://dbpedia.org/resource/Orosi_Branch_Library
971_0,0,25,Oliver Hill Building,http://dbpedia.org/resource/Oliver_Hill_Building
971_0,0,26,Ogunquit Memorial Library,http://dbpedia.org/resource/Winn_Memorial_Library
971_0,0,27,Norridgewock Free Public Library,http://dbpedia.org/resource/Louisville_Free_Public_Library
971_0,0,28,Montpelier Carnegie Library,http://dbpedia.org/resource/Montpelier_Carnegie_Library
971_0,0,29,Minot-Sleeper Library,http://dbpedia.org/resource/Minot-Sleeper_Library
971_0,0,30,Middleport Public Library,http://dbpedia.org/resource/Middleport_Public_Library
971_0,0,31,Main Library,http://dbpedia.org/resource/Main_Library_(University_of_Illinois_at_Urbana–Champaign)
