"F1: 0.88500","Precision: 0.88500","Recall: 0.88500"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","20","Lake Kivijärvi","http://dbpedia.org/resource/Lake_Kivijärvi_(South_Karelia)","http://dbpedia.org/resource/Lake_kivijärvi_(central_finland) http://dbpedia.org/resource/Kivijärvi_(Central_Finland)_Lake http://dbpedia.org/resource/Lake_of_Kivijärvi_(Central_Finland) http://dbpedia.org/resource/Lake_Kivijärvi,_Central_Finland http://dbpedia.org/resource/Lake_Kivijarvi,_Central_Finland http://dbpedia.org/resource/Lake_Kivijarvi_(Central_Finland) http://dbpedia.org/resource/Kivijärvi_(Central_Finland)_lake http://dbpedia.org/resource/Lake_Kivijaervi,_Central_Finland http://dbpedia.org/resource/Lake_Kivijaervi_(Central_Finland) http://dbpedia.org/resource/Lake_kivijarvi_(central_finland) http://dbpedia.org/resource/Lake_Kivijärvi_(Central_Finland)"
"0","22","Lake Kivijärvi","http://dbpedia.org/resource/Lake_Kivijärvi_(South_Karelia)","http://dbpedia.org/resource/Lake_kivijärvi_(central_finland) http://dbpedia.org/resource/Kivijärvi_(Central_Finland)_Lake http://dbpedia.org/resource/Lake_of_Kivijärvi_(Central_Finland) http://dbpedia.org/resource/Lake_Kivijärvi,_Central_Finland http://dbpedia.org/resource/Lake_Kivijarvi,_Central_Finland http://dbpedia.org/resource/Lake_Kivijarvi_(Central_Finland) http://dbpedia.org/resource/Kivijärvi_(Central_Finland)_lake http://dbpedia.org/resource/Lake_Kivijaervi,_Central_Finland http://dbpedia.org/resource/Lake_Kivijaervi_(Central_Finland) http://dbpedia.org/resource/Lake_kivijarvi_(central_finland) http://dbpedia.org/resource/Lake_Kivijärvi_(Central_Finland)"
"0","31","Lake Iijärvi","http://dbpedia.org/resource/Lake_Iijärvi_(Inari)","http://dbpedia.org/resource/Lake_Iijarvi_(Ristijarvi) http://dbpedia.org/resource/Lake_Iijärvi_(Ristijärvi)"
"0","36","Lake George","http://dbpedia.org/resource/Lake_George_(Uganda)","http://dbpedia.org/resource/Lake_george_(new_york) http://dbpedia.org/resource/Lac_du_Saint_Sacrement http://dbpedia.org/resource/Lake_George_Park http://dbpedia.org/resource/Queen_of_American_Lakes http://dbpedia.org/resource/Lake_George_(New_York) http://dbpedia.org/resource/Lake_of_the_Holy_Sacrament http://dbpedia.org/resource/Lac_du_Saint-Sacrement"
"0","37","Lake Galena","http://dbpedia.org/resource/Lake_Galena_(Pennsylvania)","http://dbpedia.org/resource/Lake_Galena_(Illinois) http://dbpedia.org/resource/Lake_galena_(illinois) http://dbpedia.org/resource/Lake_Galena,_Illinois"
"0","81","Kukkarahalli lake","http://dbpedia.org/resource/Kukkarahalli_Lake","http://dbpedia.org/resource/Kukkarahalli_lake http://dbpedia.org/resource/Kukkarahally_lake http://dbpedia.org/resource/Lake_Kukkarahally http://dbpedia.org/resource/Kukkarahally_Lake"
"0","105","Kallavesi","http://dbpedia.org/resource/Kallavesi","http://dbpedia.org/resource/Kallavesi_(Mäntyharju) http://dbpedia.org/resource/Kallavesi_(Mantyharju) http://dbpedia.org/resource/Kallavesi_(Ristiina)"
"0","116","Isojärvi","http://dbpedia.org/resource/Isojärvi_(Kuhmoinen)","http://dbpedia.org/resource/Isojärvi_(Satakunta) http://dbpedia.org/resource/Isojarvi_(Satakunta)"
"0","117","Island Lake","http://dbpedia.org/resource/Lake_Champlain","http://dbpedia.org/resource/Island_Lake_(Oregon)"
"0","118","Island Lake","http://dbpedia.org/resource/Lake_Champlain","http://dbpedia.org/resource/Island_Lake_(Manitoba)"
"0","121","Iijärvi","http://dbpedia.org/resource/Lake_Iijärvi_(Ristijärvi)","http://dbpedia.org/resource/Iijärvi_(Kuusamo) http://dbpedia.org/resource/Iijarvi_(Kuusamo)"
"0","143","Green Lake","http://dbpedia.org/resource/Green_Lake_(Whistler)","http://dbpedia.org/resource/Green_lake_(maine) http://dbpedia.org/resource/Green_Lake_(Maine)"
"0","145","Great Pond","http://dbpedia.org/resource/Great_Pond_(New_Hampshire)","http://dbpedia.org/resource/Great_Pond"
"0","154","Ghost Lake","http://dbpedia.org/resource/Ghost_Lake","http://dbpedia.org/resource/Ghost_Reservoir http://dbpedia.org/resource/Ghost_Lake_(Alberta) http://dbpedia.org/resource/Ghost_Dam http://dbpedia.org/resource/Ghost_lake_(alberta)"
"0","158","Floras Lake","http://dbpedia.org/resource/Flora_Lake","http://dbpedia.org/resource/Floras_Lake_State_Natural_Area http://dbpedia.org/resource/Floras_Lake"
"0","167","Elk Lake","http://dbpedia.org/resource/Elk_Lake_(Sawtooth_Wilderness)","http://dbpedia.org/resource/Elk_Lake_(Oregon)"
"0","172","Echo Lake","http://dbpedia.org/resource/Echo_Lake_Park","http://dbpedia.org/resource/Echo_Lake_(Montana)"
"0","189","Clinton Lake","http://dbpedia.org/resource/Clinton_Lake_(Illinois)","http://dbpedia.org/resource/Clinton_lake_(kansas) http://dbpedia.org/resource/Clinton_Lake_(Kansas)"
"0","191","Clear Lake","http://dbpedia.org/resource/Clear_Lake_Reservoir","http://dbpedia.org/resource/Clear_Lake_(Douglas_County,_Oregon)"
"0","192","Clear Lake","http://dbpedia.org/resource/Clear_Lake_Reservoir","http://dbpedia.org/resource/Cache_Creek_Dam http://dbpedia.org/resource/Clear_Lake_(California)"
"0","196","Cedar Bluff Reservoir","http://dbpedia.org/resource/Red_Bluff_Reservoir","http://dbpedia.org/resource/Cedar_Bluff_Reservoir"
"0","199","Canyon Lake","http://dbpedia.org/resource/Canyon_Lake_(Texas)","http://dbpedia.org/resource/Railroad_Canyon_Dam http://dbpedia.org/resource/Railroad_Canyon_Reservoir http://dbpedia.org/resource/Canyon_Lake_(California)"
"0","200","Canton Lake","http://dbpedia.org/resource/Lake_Biel","http://dbpedia.org/resource/Canton_Lake,_Illinois http://dbpedia.org/resource/Canton_Lake_(Illinois)"
