Book_design#Page_spread#0_0,0,1,Half title,http://dbpedia.org/resource/Half-title
Book_design#Page_spread#0_0,0,2,Title page,http://dbpedia.org/resource/Batman
Book_design#Page_spread#0_0,0,3,Colophon,http://de.dbpedia.org/resource/Titularbistum_Colophon
Book_design#Page_spread#0_0,0,4,Frontispiece,http://dbpedia.org/resource/Pediment
Book_design#Page_spread#0_0,0,5,Dedication,http://dbpedia.org/resource/Dedication_(publishing)
Book_design#Page_spread#0_0,0,6,Epigraph,http://dbpedia.org/resource/Epigraphy
Book_design#Page_spread#0_0,0,7,Contents,http://dbpedia.org/resource/Cell_biology
Book_design#Page_spread#0_0,0,8,Foreword,http://dbpedia.org/resource/The_Labours_of_Hercules
Book_design#Page_spread#0_0,0,9,Preface,http://it.dbpedia.org/resource/Preface
Book_design#Page_spread#0_0,0,10,Acknowledgment,http://dbpedia.org/resource/Acknowledgment_(creative_arts_and_sciences)
Book_design#Page_spread#0_0,0,11,Introduction,http://dbpedia.org/resource/Introduction_2003
Book_design#Page_spread#0_0,0,12,Prologue,http://dbpedia.org/resource/Prologue_(magazine)
