"F1: 0.63433","Precision: 0.63433","Recall: 0.63433"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","74","Kinaskan Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Kinaskan_Lake_Provincial_Park http://dbpedia.org/resource/Kinaskan_Lake"
"0","80","Kennedy Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Kennedy_Lake_Provincial_Park"
"0","87","Johnstone Creek Provincial Park","http://dbpedia.org/resource/Bronte_Creek_Provincial_Park","http://dbpedia.org/resource/Johnstone_Creek_Provincial_Park"
"0","89","Jewel Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Jewel_Lake_Provincial_Park"
"0","94","Inland Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Inland_Lake_Provincial_Park"
"0","97","Háthayim Marine Provincial Park","http://dbpedia.org/resource/Thurston_Bay_Marine_Provincial_Park","http://dbpedia.org/resource/Háthayim_Marine_Park http://dbpedia.org/resource/Háthayim_Marine_Provincial_Park http://dbpedia.org/resource/Hathayim_Marine_Provincial_Park http://dbpedia.org/resource/Ha'thayim_(Von_Donop)_Marine_Provincial_Park http://dbpedia.org/resource/Von_Donop_Marine_Provincial_Park"
"0","98","Hyland River Provincial Park","http://dbpedia.org/resource/Opeongo_River_Provincial_Park","http://dbpedia.org/resource/Hyland_River_Provincial_Park"
"0","99","Horsefly Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Horsefly_Lake_Provincial_Park"
"0","101","Horneline Creek Provincial Park","http://dbpedia.org/resource/Bronte_Creek_Provincial_Park","http://dbpedia.org/resource/Horneline_Creek_Provincial_Park"
"0","105","Hitchie Creek Provincial Park","http://dbpedia.org/resource/Fish_Creek_Provincial_Park","http://dbpedia.org/resource/Hitchie_Creek_Provincial_Park"
"0","107","Hesquiat Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Hesquiat_Lake_Provincial_Park"
"0","109","Hemer Provincial Park","http://dbpedia.org/resource/Herald_Provincial_Park","http://dbpedia.org/resource/Hemer_Provincial_Park http://dbpedia.org/resource/Herner_Provincial_Park"
"0","112","Harmony Islands Marine Provincial Park","http://dbpedia.org/resource/Discovery_Island_Marine_Provincial_Park","http://dbpedia.org/resource/Harmony_Islands_Marine_Provincial_Park"
"0","113","Hardy Island Marine Provincial Park","http://dbpedia.org/resource/Flores_Island_Marine_Provincial_Park","http://dbpedia.org/resource/Hardy_Island_Marine_Provincial_Park"
"0","115","Halkett Bay Provincial Park","http://dbpedia.org/resource/Saltery_Bay_Provincial_Park","http://dbpedia.org/resource/Halkett_Bay_Provincial_Park"
"0","117","Háthayim Marine Provincial Park","http://dbpedia.org/resource/Thurston_Bay_Marine_Provincial_Park","http://dbpedia.org/resource/Háthayim_Marine_Park http://dbpedia.org/resource/Háthayim_Marine_Provincial_Park http://dbpedia.org/resource/Hathayim_Marine_Provincial_Park http://dbpedia.org/resource/Ha'thayim_(Von_Donop)_Marine_Provincial_Park http://dbpedia.org/resource/Von_Donop_Marine_Provincial_Park"
"0","118","Gwyneth Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Gwyneth_Lake_Provincial_Park"
"0","119","Gwillim Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Gwillim_Lake_Provincial_Park"
"0","121","Greenstone Mountain Provincial Park","http://dbpedia.org/resource/Lake_on_the_Mountain_Provincial_Park","http://dbpedia.org/resource/Greenstone_Mountain_Provincial_Park"
"0","122","Green Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Green_Lake_Provincial_Park"
"0","123","Green Inlet Marine Provincial Park","http://dbpedia.org/resource/Klewnuggit_Inlet_Marine_Provincial_Park","http://dbpedia.org/resource/Green_Inlet_Marine_Provincial_Park"
"0","124","Great Glacier Provincial Park","http://dbpedia.org/resource/Bear_Glacier_Provincial_Park","http://dbpedia.org/resource/Great_Glacier_Provincial_Park http://dbpedia.org/resource/Great_Glacier"
