Cypriot_Super_Cup#1_0,0,1,Omonia,http://dbpedia.org/resource/AC_Omonia
Cypriot_Super_Cup#1_0,0,2,APOEL,http://dbpedia.org/resource/APOEL_FC
Cypriot_Super_Cup#1_0,0,3,Anorthosis Famagusta,http://dbpedia.org/resource/Anorthosis_Famagusta_FC
Cypriot_Super_Cup#1_0,0,4,AEL Limassol,http://dbpedia.org/resource/AEL_Limassol
Cypriot_Super_Cup#1_0,0,5,Ã\u0087etinkaya TÃ¼rk,http://dbpedia.org/resource/Northern_Cyprus
Cypriot_Super_Cup#1_0,0,6,Apollon Limassol,http://dbpedia.org/resource/Apollon_Limassol
Cypriot_Super_Cup#1_0,0,7,EPA Larnaca,http://dbpedia.org/resource/AEK_Larnaca_FC
Cypriot_Super_Cup#1_0,0,8,Olympiakos Nicosia,http://dbpedia.org/resource/Olympiakos_Nicosia
Cypriot_Super_Cup#1_0,0,9,Nea Salamina,http://dbpedia.org/resource/Nea_Salamis_Famagusta_FC
Cypriot_Super_Cup#1_0,0,10,Ermis Aradippou,http://dbpedia.org/resource/Ermis_Aradippou_FC
Cypriot_Super_Cup#1_0,0,11,Enosis Neon Paralimni,http://dbpedia.org/resource/Enosis_Neon_Paralimni_FC
Cypriot_Super_Cup#1_0,0,12,AEK Larnaca,http://dbpedia.org/resource/AEK_Larnaca_FC
Cypriot_Super_Cup#1_0,0,13,Pezoporikos Larnaca,http://dbpedia.org/resource/AEK_Larnaca_FC
Cypriot_Super_Cup#1_0,0,14,APOP Kinyras,http://dbpedia.org/resource/APOP_Kinyras_FC
