240_0,0,1,W. White,http://dbpedia.org/resource/William_White_(Canadian_politician)
240_0,0,2,V. Corleone,http://it.dbpedia.org/resource/Franco_Corleone
240_0,0,3,S. Corleone,http://it.dbpedia.org/resource/Franco_Corleone
240_0,0,4,M. Goldmill,http://dbpedia.org/resource/M
240_0,0,5,M. Corleone,http://it.dbpedia.org/resource/Franco_Corleone
240_0,0,6,M. Cooper,http://dbpedia.org/resource/Mike_Cooper_(politician)
240_0,0,7,L. Wyatt,http://dbpedia.org/resource/Woodrow_Wyatt
240_0,0,8,L. Palmer,http://dbpedia.org/resource/Lilli_Palmer
240_0,0,9,K. Reese,http://de.dbpedia.org/resource/Adolf_Reese
240_0,0,10,J. Connor,http://dbpedia.org/resource/Christopher_J._Connors
240_0,0,11,J. Shephard,http://dbpedia.org/resource/Gillian_Shephard
240_0,0,12,F. Corleone,http://it.dbpedia.org/resource/Franco_Corleone
240_0,0,13,E. Cullen,http://dbpedia.org/resource/William_Cullen_Bryant
240_0,0,14,A. Rousseau,http://fr.dbpedia.org/resource/Armand_Rousseau
