List_of_Sinhalese_monarchs#12_1,1,1,Manavanna,http://dbpedia.org/resource/Manavanna_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,2,Aggabodhi V,http://dbpedia.org/resource/Aggabodhi_V_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,3,Kassapa III,http://dbpedia.org/resource/Kassapa_III_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,4,Mahinda I,http://dbpedia.org/resource/Mahinda_I_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,5,Aggabodhi VI,http://dbpedia.org/resource/Aggabodhi_VI_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,6,Aggabodhi VII (From Polonnaruwa),http://dbpedia.org/resource/Sancho_VII_of_Navarre
List_of_Sinhalese_monarchs#12_1,1,7,Mahinda II (Silamegha),http://dbpedia.org/resource/Mahinda_II_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,8,Dappula II,http://dbpedia.org/resource/Dappula_III_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,9,Mahinda III,http://dbpedia.org/resource/Mahinda_III_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,10,Aggabodhi VIII,http://dbpedia.org/resource/Alfonso_VIII_of_Castile
List_of_Sinhalese_monarchs#12_1,1,11,Dappula III,http://dbpedia.org/resource/Dappula_III_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,12,Aggabodhi IX,http://dbpedia.org/resource/Aggabodhi_IX_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,13,Sena I,http://dbpedia.org/resource/Sena_I_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,14,Sena II,http://dbpedia.org/resource/Sena_II_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,15,Udaya I,http://dbpedia.org/resource/Udaya_I_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,16,Kassapa IV,http://dbpedia.org/resource/Kassapa_IV_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,17,Kassapa V,http://dbpedia.org/resource/Kassapa_V_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,18,Dappula IV,http://dbpedia.org/resource/Dappula_IV_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,19,Dappula V,http://dbpedia.org/resource/Dappula_V_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,20,Udaya II,http://dbpedia.org/resource/Udaya_II_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,21,Sena III,http://dbpedia.org/resource/Sena_III_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,22,Udaya III,http://dbpedia.org/resource/Udaya_I_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,23,Sena IV,http://dbpedia.org/resource/Sena_IV_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,24,Mahinda IV,http://dbpedia.org/resource/Mahinda_I_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,25,Sena V,http://dbpedia.org/resource/Sena_V_of_Anuradhapura
List_of_Sinhalese_monarchs#12_1,1,26,Mahinda V (Fled and ruled in Ruhuna) (Deported c. 1017),http://dbpedia.org/resource/Mahinda_V_of_Anuradhapura
