Qyntel_Woods#0_1,1,1,Bakersfield Jam,http://dbpedia.org/resource/Northern_Arizona_Suns
Qyntel_Woods#0_1,1,2,Olympiacos B.C.,http://dbpedia.org/resource/Olympiacos_B.C.
Qyntel_Woods#0_1,1,3,GMAC Bologna,http://dbpedia.org/resource/Fortitudo_Pallacanestro_Bologna
Qyntel_Woods#0_1,1,4,Asseco Prokom,http://dbpedia.org/resource/Arka_Gdynia_(basketball)
Qyntel_Woods#0_1,1,6,BC Krasnye Krylia,http://dbpedia.org/resource/BC_Krasnye_Krylia
Qyntel_Woods#0_1,1,7,Asseco Prokom,http://dbpedia.org/resource/Arka_Gdynia_(basketball)
Qyntel_Woods#0_1,1,8,Maccabi Haifa B.C.,http://dbpedia.org/resource/Maccabi_Haifa_B.C.
Qyntel_Woods#0_1,1,9,BC Dnipro,http://dbpedia.org/resource/BC_Dnipro
Qyntel_Woods#0_1,1,10,Lagun Aro GBC,http://dbpedia.org/resource/San_Sebastián_Gipuzkoa_BC
Qyntel_Woods#0_1,1,11,AZS Koszalin,http://dbpedia.org/resource/AZS_Koszalin
