Top-rated_United_States_television_programs_by_season#62_1,1,1,NCIS,http://dbpedia.org/resource/NCIS_(TV_series)
Top-rated_United_States_television_programs_by_season#62_1,1,2,Sunday Night Football,http://dbpedia.org/resource/Monday_Night_Football
Top-rated_United_States_television_programs_by_season#62_1,1,3,The Big Bang Theory,http://dbpedia.org/resource/The_Big_Bang_Theory
Top-rated_United_States_television_programs_by_season#62_1,1,4,NCIS: Los Angeles,http://dbpedia.org/resource/NCIS:_Los_Angeles
Top-rated_United_States_television_programs_by_season#62_1,1,5,Person of Interest,http://dbpedia.org/resource/Person_of_Interest_(TV_series)
Top-rated_United_States_television_programs_by_season#62_1,1,6,Dancing with the Stars,http://dbpedia.org/resource/Dancing_with_the_Stars_(American_TV_series)
Top-rated_United_States_television_programs_by_season#62_1,1,7,American Idol â\u0080\u0094 Wednesday,http://dbpedia.org/resource/American_Idol
Top-rated_United_States_television_programs_by_season#62_1,1,8,Dancing with the Stars â\u0080\u0094 Results,http://dbpedia.org/resource/United_States_national_rugby_league_team
Top-rated_United_States_television_programs_by_season#62_1,1,9,American Idol â\u0080\u0094 Thursday,http://dbpedia.org/resource/Thanksgiving_(United_States)
Top-rated_United_States_television_programs_by_season#62_1,1,10,Two and a Half Men,http://dbpedia.org/resource/Two_and_a_Half_Men
Top-rated_United_States_television_programs_by_season#62_1,1,11,The Voice,http://dbpedia.org/resource/The_Voice_(American_TV_series)
Top-rated_United_States_television_programs_by_season#62_1,1,12,Blue Bloods,http://dbpedia.org/resource/Blue_Bloods_(TV_series)
Top-rated_United_States_television_programs_by_season#62_1,1,13,The Voice â\u0080\u0094 Tuesday,http://dbpedia.org/resource/Finding_Nemo
Top-rated_United_States_television_programs_by_season#62_1,1,14,Elementary,http://dbpedia.org/resource/Elementary_(TV_series)
Top-rated_United_States_television_programs_by_season#62_1,1,15,Castle,http://dbpedia.org/resource/Castle_(TV_series)
Top-rated_United_States_television_programs_by_season#62_1,1,16,60 Minutes,http://dbpedia.org/resource/60_Minutes
Top-rated_United_States_television_programs_by_season#62_1,1,17,Criminal Minds,http://dbpedia.org/resource/Criminal_Minds
Top-rated_United_States_television_programs_by_season#62_1,1,18,CSI: Crime Scene Investigation,http://dbpedia.org/resource/CSI:_Crime_Scene_Investigation
Top-rated_United_States_television_programs_by_season#62_1,1,19,Grey's Anatomy,http://dbpedia.org/resource/Grey's_Anatomy
Top-rated_United_States_television_programs_by_season#62_1,1,20,The Mentalist,http://dbpedia.org/resource/The_Mentalist
Top-rated_United_States_television_programs_by_season#62_1,1,21,Modern Family,http://dbpedia.org/resource/Modern_Family
Top-rated_United_States_television_programs_by_season#62_1,1,22,Vegas,http://dbpedia.org/resource/CSI:_Crime_Scene_Investigation
Top-rated_United_States_television_programs_by_season#62_1,1,23,Body of Proof,http://dbpedia.org/resource/Body_of_Proof
Top-rated_United_States_television_programs_by_season#62_1,1,24,CSI: NY,http://dbpedia.org/resource/CSI:_NY
Top-rated_United_States_television_programs_by_season#62_1,1,25,The Following,http://dbpedia.org/resource/The_Following
Top-rated_United_States_television_programs_by_season#62_1,1,26,The Good Wife,http://dbpedia.org/resource/The_Good_Wife
Top-rated_United_States_television_programs_by_season#62_1,1,27,Survivor: Philippines,http://dbpedia.org/resource/Survivor_Philippines
Top-rated_United_States_television_programs_by_season#62_1,1,28,2 Broke Girls,http://dbpedia.org/resource/2_Broke_Girls
Top-rated_United_States_television_programs_by_season#62_1,1,29,Hawaii Five-0,http://dbpedia.org/resource/Hawaii_Five-0_(2010_TV_series)
Top-rated_United_States_television_programs_by_season#62_1,1,30,Survivor: Caramoan,http://dbpedia.org/resource/Survivor:_Caramoan
