1564_3,3,1,D. S. King,http://dbpedia.org/resource/David_S._King
1564_3,3,2,J. W. Knowland,http://dbpedia.org/resource/Joe_Knowland
1564_3,3,3,"William Andrews Clark, Jr.",http://dbpedia.org/resource/William_A._Clark
1564_3,3,4,P. Caraway,http://dbpedia.org/resource/Hattie_Wyatt_Caraway
1564_3,3,5,S. T. Mason,http://dbpedia.org/resource/Stevens_Thomson_Mason_(Virginia)
1564_3,3,6,R. T. Jr.,http://dbpedia.org/resource/Theodore_Roosevelt
1564_3,3,7,George H. W. Bush,http://dbpedia.org/resource/George_H._W._Bush
1564_3,3,8,J. H. Baxter,http://dbpedia.org/resource/Jedediah_Hyde_Baxter
1564_3,3,9,A. A. Rockefeller,http://dbpedia.org/resource/Nelson_Rockefeller
1564_3,3,10,G. D. Goff,http://dbpedia.org/resource/Guy_D._Goff
1564_3,3,11,J. W. Dana,http://dbpedia.org/resource/John_W._Dana
1564_3,3,12,José David Name Cardozo,http://dbpedia.org/resource/José_David_Name
1564_3,3,13,M. Brooks,http://dbpedia.org/resource/Mo_Brooks
1564_3,3,14,J. G. Smith,http://dbpedia.org/resource/J._Gregory_Smith
1564_3,3,15,H. B. IV,http://dbpedia.org/resource/Hiram_Bingham_IV
1564_3,3,16,F. Lippitt,http://dbpedia.org/resource/Frederick_Lippitt
1564_3,3,17,A. Heinz,http://de.dbpedia.org/resource/Andreas_Heinz_(Politiker)
1564_3,3,18,"George E. Allen, Jr.",http://dbpedia.org/resource/George_Allen_(American_politician)
1564_3,3,19,C. A. Plumley,http://dbpedia.org/resource/Charles_Albert_Plumley
1564_3,3,20,Frank Forrester Church IV,http://dbpedia.org/resource/Frank_Church
1564_3,3,21,G. F. Shepley,http://dbpedia.org/resource/George_Foster_Shepley_(Maine_and_Louisiana)
1564_3,3,22,G. Ashmun,http://dbpedia.org/resource/George_Ashmun
1564_3,3,23,J. Pell,http://dbpedia.org/resource/John_Pell
1564_3,3,24,G. P. Marsh,http://dbpedia.org/resource/George_Perkins_Marsh
1564_3,3,25,S. P. Rockefeller,http://dbpedia.org/resource/Nelson_Rockefeller
1564_3,3,26,Burnet R. Maybank Jr.,http://dbpedia.org/resource/Burnet_R._Maybank
1564_3,3,27,B. Smith,http://dbpedia.org/resource/Benjamin_Smith_(North_Carolina_politician)
1564_3,3,28,A. Naparstek,http://dbpedia.org/resource/Arthur_Naparstek
1564_3,3,29,S. T. Mason,http://dbpedia.org/resource/Stevens_Thomson_Mason_(Virginia)
