1990%E2%80%9391_Football_League#2_0,0,1,Arsenal,http://dbpedia.org/resource/Roy_Harper_(comics)
1990%E2%80%9391_Football_League#2_0,0,2,Aston Villa,http://dbpedia.org/resource/Aston_Villa_F.C.
1990%E2%80%9391_Football_League#2_0,0,3,Chelsea,http://dbpedia.org/resource/Chelsea_Bridge
1990%E2%80%9391_Football_League#2_0,0,4,Coventry City,http://dbpedia.org/resource/Coventry
1990%E2%80%9391_Football_League#2_0,0,5,Crystal Palace,http://dbpedia.org/resource/Crystal_Palace_(horse)
1990%E2%80%9391_Football_League#2_0,0,6,Derby County,http://dbpedia.org/resource/Derby
1990%E2%80%9391_Football_League#2_0,0,7,Everton,http://dbpedia.org/resource/Everton_F.C.
1990%E2%80%9391_Football_League#2_0,0,8,Leeds United,http://dbpedia.org/resource/City_of_Leeds
1990%E2%80%9391_Football_League#2_0,0,9,Liverpool,http://dbpedia.org/resource/Liverpool_F.C.
1990%E2%80%9391_Football_League#2_0,0,10,Luton Town,http://dbpedia.org/resource/London
1990%E2%80%9391_Football_League#2_0,0,11,Manchester City,http://dbpedia.org/resource/Manchester_United_F.C.
1990%E2%80%9391_Football_League#2_0,0,12,Manchester United,http://dbpedia.org/resource/Manchester_United_F.C.
1990%E2%80%9391_Football_League#2_0,0,13,Norwich City,http://dbpedia.org/resource/John_Julius_Norwich
1990%E2%80%9391_Football_League#2_0,0,14,Nottingham Forest,http://dbpedia.org/resource/Nottingham_Forest_F.C.
1990%E2%80%9391_Football_League#2_0,0,15,Queens Park Rangers,http://dbpedia.org/resource/Queens
1990%E2%80%9391_Football_League#2_0,0,16,Sheffield United,http://dbpedia.org/resource/Sheffield
1990%E2%80%9391_Football_League#2_0,0,17,Southampton,http://dbpedia.org/resource/Stony_Brook_University
1990%E2%80%9391_Football_League#2_0,0,18,Sunderland,"http://dbpedia.org/resource/Charles_Spencer,_3rd_Duke_of_Marlborough"
1990%E2%80%9391_Football_League#2_0,0,19,Tottenham Hotspur,http://dbpedia.org/resource/Tottenham_Hotspur_F.C.
1990%E2%80%9391_Football_League#2_0,0,20,Wimbledon,"http://dbpedia.org/resource/The_Championships,_Wimbledon"
