1828_3,3,1,Thailand women's national volleyball team,http://dbpedia.org/resource/Thailand_women's_national_volleyball_team
1828_3,3,2,Russia,http://dbpedia.org/resource/Russia_national_football_team
1828_3,3,3,France men's national volleyball team,http://dbpedia.org/resource/France_men's_national_volleyball_team
1828_3,3,4,Russia,http://dbpedia.org/resource/Russia_national_football_team
1828_3,3,5,Thailand women's national volleyball team,http://dbpedia.org/resource/Thailand_women's_national_volleyball_team
1828_3,3,6,Estonia men's national volleyball team,http://dbpedia.org/resource/Estonia_men's_national_volleyball_team
1828_3,3,7,Mexico women's national volleyball team,http://dbpedia.org/resource/Mexico_women's_national_volleyball_team
1828_3,3,8,Brazil women's national volleyball team,http://dbpedia.org/resource/Brazil_women's_national_volleyball_team
1828_3,3,9,Bulgaria women's national volleyball team,http://dbpedia.org/resource/Bulgaria_women's_national_volleyball_team
1828_3,3,10,South Korea women's national volleyball team,http://dbpedia.org/resource/South_Korea_women's_national_volleyball_team
1828_3,3,11,Estonia men's national volleyball team,http://dbpedia.org/resource/Estonia_men's_national_volleyball_team
