"F1: 0.67890","Precision: 0.67890","Recall: 0.67890"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","William Slim, 1st Viscount Slim","http://dbpedia.org/resource/William_Howard,_1st_Viscount_Stafford","http://dbpedia.org/resource/Bill_Slim http://dbpedia.org/resource/William_Joseph_Slim,_1st_Viscount_Slim http://dbpedia.org/resource/General_Slim http://dbpedia.org/resource/William_Joseph_Slim http://dbpedia.org/resource/Field-Marshall_Sir_William_Joseph_Slim http://dbpedia.org/resource/William_Slim http://dbpedia.org/resource/Field_marshal_slim http://dbpedia.org/resource/William_Slim,_1st_Viscount_Slim http://dbpedia.org/resource/William_Joseph,_1st_Viscount_Slim"
"0","10","W. J. Street","http://dbpedia.org/resource/Józef_Piłsudski","http://dbpedia.org/resource/William_I._Street http://dbpedia.org/resource/William_J._Street"
"0","13","W. C. Schenck","http://dbpedia.org/resource/Robert_C._Schenck","http://dbpedia.org/resource/William_Cortenus_Schenck http://dbpedia.org/resource/William_C._Schenck"
"0","19","V. I. Borromeo","http://dbpedia.org/resource/Federico_Borromeo","http://dbpedia.org/resource/Vitaliano_Borromeo http://dbpedia.org/resource/Vitaliano_I_Borromeo"
"0","22","T. Corrigan","http://dbpedia.org/resource/Dominic_Corrigan","http://dbpedia.org/resource/Tom_Corrigan_(Australian_politician) http://dbpedia.org/resource/Thomas_Corrigan_(Australian_politician)"
"0","23","T. Ruggles","http://dbpedia.org/resource/Charlie_Ruggles","http://dbpedia.org/resource/Timothy_Ruggles"
"0","34","T. Sherman","http://dbpedia.org/resource/William_Tecumseh_Sherman","http://dbpedia.org/resource/Taylor_Sherman"
"0","38","S. Smith","http://dbpedia.org/resource/Joseph_Smith","http://dbpedia.org/resource/Samuel_Smith_(Connecticut_politician)"
"0","39","S. Hayes","http://dbpedia.org/resource/Rutherford_B._Hayes","http://dbpedia.org/resource/Samuel_Hayes_(settler)"
"0","43","R. Olmsted","http://dbpedia.org/resource/Denison_Olmsted","http://dbpedia.org/resource/Richard_Olmsted_(settler) http://dbpedia.org/resource/Richard_Olmsted_(Connecticut)"
"0","44","Richard Grosvenor, 2nd Marquess of Westminster","http://dbpedia.org/resource/Hugh_Grosvenor,_1st_Duke_of_Westminster","http://dbpedia.org/resource/2nd_Marquess_of_Westminster http://dbpedia.org/resource/Richard_Grosvenor,_2nd_Marquess_of_Westminster,_KG,_PC http://dbpedia.org/resource/Richard_Grosvenor,_2nd_Marquess_of_Westminster"
"0","46","P. Gemayel","http://dbpedia.org/resource/Amine_Gemayel","http://dbpedia.org/resource/Pierre_Jumayyil http://dbpedia.org/resource/Pierre_Gemayel"
"0","51","M. Ertegun","http://dbpedia.org/resource/Ahmet_Ertegun","http://dbpedia.org/resource/Munir_Ertegün http://dbpedia.org/resource/Münir_Ertegün http://dbpedia.org/resource/Munir_Ertegun http://dbpedia.org/resource/M._Munir_Ertegun http://dbpedia.org/resource/Muenir_Erteguen"
"0","60","L. Day","http://dbpedia.org/resource/Laraine_Day","http://dbpedia.org/resource/Luther_Day"
"0","61","L. C. Galán","nan","http://dbpedia.org/resource/Luis_Carlos_Galán_Sarmiento http://dbpedia.org/resource/Luis_Carlos_Galán http://dbpedia.org/resource/Luis_Carlos_Galan http://dbpedia.org/resource/Luis_Carlos_Galan_Sarmiento"
"0","73","J. Gilman","http://dbpedia.org/resource/Dorothy_Gilman","http://dbpedia.org/resource/Joseph_Gilman_(1738)"
"0","74","J. Chamberlain","http://dbpedia.org/resource/Neville_Chamberlain","http://dbpedia.org/resource/Joseph_Chamberlain http://dbpedia.org/resource/J_Chamberlain http://dbpedia.org/resource/Sir_Joseph_Chamberlain http://dbpedia.org/resource/Chamberlain,_Sir_Joseph http://dbpedia.org/resource/J._Chamberlain http://dbpedia.org/resource/Joe_chamberlain http://dbpedia.org/resource/Split_in_the_Liberal_Party_in_1886 http://dbpedia.org/resource/Chamberlain,_Joseph http://dbpedia.org/resource/Right_Hon_Joseph_Chamberlain http://dbpedia.org/resource/Joseph_Chamberlain_(father)"
"0","75","J. Cahill","http://dbpedia.org/resource/James_Cahill_(art_historian)","http://dbpedia.org/resource/John_Joseph_Cahill http://dbpedia.org/resource/Cahill,_Joseph http://dbpedia.org/resource/Joseph_Cahill"
"0","76","J. Belcher","http://dbpedia.org/resource/Jovan_Belcher","http://dbpedia.org/resource/Jonathan_Belcher"
"0","77","J. Young","http://dbpedia.org/resource/John_Young_(astronaut)","http://dbpedia.org/resource/John_Young_Olohana http://dbpedia.org/resource/John_Young_of_Hawaii http://dbpedia.org/resource/Keoni_Olohana http://dbpedia.org/resource/Olohana http://dbpedia.org/resource/John_Young_(Hawaii) http://dbpedia.org/resource/'Olohana"
"0","80","John P. Poe, Sr.","http://dbpedia.org/resource/John_P._Poe_Sr.","http://dbpedia.org/resource/John_P._Poe,_Sr."
"0","81","J. Lemmon","http://dbpedia.org/resource/Jack_Lemmon","http://dbpedia.org/resource/John_Lemmon_(politician) http://dbpedia.org/resource/John_Lemmon_(Australian_politician)"
"0","84","J. Gregory","http://dbpedia.org/resource/J._Gregory_Smith","http://dbpedia.org/resource/John_Gregory_(settler) http://dbpedia.org/resource/John_Griggorie"
