List_of_Star_Trek_characters_(N%E2%80%93S)#Thomas_Riker#4_1,1,2,John de Lancie,http://dbpedia.org/resource/John_de_Lancie
List_of_Star_Trek_characters_(N%E2%80%93S)#Thomas_Riker#4_1,1,4,Corbin Bernsen,http://dbpedia.org/resource/Corbin_Bernsen
List_of_Star_Trek_characters_(N%E2%80%93S)#Thomas_Riker#4_1,1,6,Suzie Plakson,http://dbpedia.org/resource/Suzie_Plakson
List_of_Star_Trek_characters_(N%E2%80%93S)#Thomas_Riker#4_1,1,8,Harve Presnell,http://dbpedia.org/resource/Harve_Presnell
List_of_Star_Trek_characters_(N%E2%80%93S)#Thomas_Riker#4_1,1,10,Keegan de Lancie,http://dbpedia.org/resource/Keegan_de_Lancie
List_of_Star_Trek_characters_(N%E2%80%93S)#Thomas_Riker#4_1,1,12,Gerrit Graham,http://dbpedia.org/resource/Gerrit_Graham
List_of_Star_Trek_characters_(N%E2%80%93S)#Thomas_Riker#4_1,1,14,W. Morgan Sheppard,http://dbpedia.org/resource/W._Morgan_Sheppard
List_of_Star_Trek_characters_(N%E2%80%93S)#Thomas_Riker#4_1,1,16,Bill Erwin,http://dbpedia.org/resource/Bill_Erwin
List_of_Star_Trek_characters_(N%E2%80%93S)#Thomas_Riker#4_1,1,18,Armin Shimerman,http://dbpedia.org/resource/Armin_Shimerman
List_of_Star_Trek_characters_(N%E2%80%93S)#Thomas_Riker#4_1,1,20,Ward Costello,http://dbpedia.org/resource/Elvis_Costello
