384_0,0,1,The Journal of Infectious Diseases,http://dbpedia.org/resource/The_Journal_of_Infectious_Diseases
384_0,0,2,The Biological Bulletin,http://dbpedia.org/resource/The_Biological_Bulletin
384_0,0,3,The BMJ,http://dbpedia.org/resource/The_BMJ
384_0,0,4,Science,http://dbpedia.org/resource/Science_(journal)
384_0,0,5,Review of International Political Economy,http://dbpedia.org/resource/Review_of_International_Political_Economy
384_0,0,6,Proceedings of the National Academy of Sciences of the United States of America,http://dbpedia.org/resource/Proceedings_of_the_National_Academy_of_Sciences_of_the_United_States_of_America
384_0,0,7,Plant Systematics and Evolution,http://dbpedia.org/resource/Plant_Systematics_and_Evolution
384_0,0,8,Philosophy and Phenomenological Research,http://dbpedia.org/resource/Philosophy_and_Phenomenological_Research
384_0,0,9,Mathematics of Computation,http://dbpedia.org/resource/Mathematics_of_Computation
384_0,0,10,Journal of Population Economics,http://dbpedia.org/resource/Journal_of_Population_Economics
384_0,0,11,Annals of Mathematics,http://dbpedia.org/resource/Annals_of_Mathematics
384_0,0,12,American Journal of Nursing,http://dbpedia.org/resource/American_Journal_of_Nursing
