774_1,1,1,"Furness, Evans & Co.",http://dbpedia.org/resource/Frank_Furness
774_1,1,2,H. a. Richardson,http://dbpedia.org/resource/Henry_Hobson_Richardson
774_1,1,3,S. a. Hussey,"http://dbpedia.org/resource/Hussey_Vivian,_1st_Baron_Vivian"
774_1,1,4,G. L. Mesker,
774_1,1,5,F. W. Gibb,http://dbpedia.org/resource/Frederick_W._Gibb
774_1,1,6,L. A. Lamoreaux,http://dbpedia.org/resource/Wilbur_Lamoreaux
774_1,1,7,W. H. Stevens,http://dbpedia.org/resource/Walter_H._Stevens
774_1,1,8,J. A. Wetmore,http://dbpedia.org/resource/J._Stuart_Wetmore
774_1,1,9,F. M. White,http://dbpedia.org/resource/Cecil_F._White
774_1,1,10,W. Price,http://dbpedia.org/resource/William_Price_(Canadian_politician)
774_1,1,11,B. &. Thomson,"http://dbpedia.org/resource/Christopher_Thomson,_1st_Baron_Thomson"
774_1,1,12,D. Rodriguez,http://dbpedia.org/resource/Judith_Rodriguez
774_1,1,13,R. Upjohn,http://dbpedia.org/resource/Richard_Upjohn
774_1,1,14,J. Wood,"http://dbpedia.org/resource/John_Wood,_the_Elder"
774_1,1,15,C. Beasley,http://dbpedia.org/resource/Charlie_Beasley
774_1,1,16,Y. &. Packard,http://dbpedia.org/resource/David_Packard
774_1,1,17,L. W. Thomas,http://dbpedia.org/resource/Thomas_Brisbane
774_1,1,18,"Helfensteller, Hirsch & Watson","http://dbpedia.org/resource/Helfensteller,_Hirsch_&_Watson"
774_1,1,19,F. P. Milburn,
774_1,1,20,S. Hannaford,http://dbpedia.org/resource/Clive_Hannaford
774_1,1,21,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers
774_1,1,22,W. A. Edwards,http://dbpedia.org/resource/Walter_Atlee_Edwards
774_1,1,23,N. Brothers,http://dbpedia.org/resource/Nelson_Bunker_Hunt
774_1,1,24,J. T. Windrim,http://dbpedia.org/resource/J._T._Walsh
774_1,1,25,J. C. Stevens,http://dbpedia.org/resource/James_C._Stevens
774_1,1,26,C. &. Thompson,http://dbpedia.org/resource/Chester_C._Thompson
774_1,1,27,W. &. McMahon,http://dbpedia.org/resource/Henry_McMahon
774_1,1,28,W. L. Perkins,http://dbpedia.org/resource/Robert_Cyril_Layton_Perkins
774_1,1,29,A. E. II,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor"
774_1,1,30,S. S. Beman,http://dbpedia.org/resource/Solon_Spencer_Beman
774_1,1,31,W. E. Mansur,http://dbpedia.org/resource/Abu_Nasr_Mansur
774_1,1,32,S. &. Carrier,http://dbpedia.org/resource/Robert_Carrier_(chef)
774_1,1,33,E. F. Lawrence,http://dbpedia.org/resource/Ellis_F._Lawrence
774_1,1,34,G. F. Barber,http://dbpedia.org/resource/George_Franklin_Barber
774_1,1,35,C. Bebb,http://dbpedia.org/resource/Guto_Bebb
774_1,1,36,W. H. Wood,http://dbpedia.org/resource/William_Halsey_Wood
774_1,1,37,J. K. Taylor,http://dbpedia.org/resource/J._Will_Taylor
774_1,1,38,J. Parker,http://dbpedia.org/resource/Jackie_Parker
774_1,1,39,J. W. Reid,http://dbpedia.org/resource/John_William_Reid
774_1,1,40,P. &. Dockendorff,http://dbpedia.org/resource/Sid_Dockendorff
774_1,1,41,C. K. Colley,http://dbpedia.org/resource/Clarence_Kelley_Colley
774_1,1,42,B. &. Orth,
774_1,1,43,W. M. Butterfield,http://dbpedia.org/resource/William_M._Butterfield
774_1,1,44,F. L. Wright,http://dbpedia.org/resource/Frank_Lloyd_Wright
774_1,1,45,L. A. Simon,http://dbpedia.org/resource/László_L._Simon
774_1,1,46,Ulysses J. Lincoln Peoples,http://dbpedia.org/resource/Ulysses_J._Lincoln_Peoples
774_1,1,47,W. H. Wood,http://dbpedia.org/resource/William_Halsey_Wood
774_1,1,48,R. G. Russell,http://dbpedia.org/resource/John_Russell_(English_painter)
774_1,1,49,T. &. Hummel,
774_1,1,50,C. R. Makepeace & Company,http://dbpedia.org/resource/C._R._Makepeace_&_Company
774_1,1,51,H. &. Lafferty,http://dbpedia.org/resource/Hugh_Lafferty
774_1,1,52,W. Reid,http://dbpedia.org/resource/William_Reid_(British_Army_officer)
774_1,1,53,W. &. Lewis,http://dbpedia.org/resource/C._S._Lewis
774_1,1,54,L. Kahn,http://dbpedia.org/resource/Louis_Kahn
774_1,1,55,S. Hannaford,http://dbpedia.org/resource/Clive_Hannaford
774_1,1,56,B. family,
774_1,1,57,J. A. Shannon,http://dbpedia.org/resource/James_Jebusa_Shannon
774_1,1,58,J. &. Cocken,http://dbpedia.org/resource/J._J._Philbin
774_1,1,59,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers
774_1,1,60,P. &. Dockendorff,http://dbpedia.org/resource/Sid_Dockendorff
774_1,1,61,T. Metcalfe,http://dbpedia.org/resource/Thomas_Metcalfe_(Kentucky_politician)
774_1,1,62,L. A. Simon,http://dbpedia.org/resource/László_L._Simon
774_1,1,63,H. Albright,http://dbpedia.org/resource/Ivan_Albright
774_1,1,64,E. F. Lawrence,http://dbpedia.org/resource/Ellis_F._Lawrence
774_1,1,65,C. a. Hastings,http://dbpedia.org/resource/Serranus_Clinton_Hastings
774_1,1,66,W. Gernandt,
774_1,1,67,O. &. Guilbert,http://fr.dbpedia.org/resource/Albert_Guilbert
774_1,1,68,J. W. McLaughlin,http://dbpedia.org/resource/James_W._McLaughlin
774_1,1,69,"Edward L. Palmer, Jr.",http://dbpedia.org/resource/Edward_L._Baker_Jr.
774_1,1,70,J. Anschutz,http://dbpedia.org/resource/Richard_Anschütz
774_1,1,71,G. W. Maher,http://dbpedia.org/resource/George_W._Maher
774_1,1,72,US Army Corps of Engineers,http://dbpedia.org/resource/Leslie_Groves
774_1,1,73,W. P. Administration,http://dbpedia.org/resource/Democratic_Party_(United_States)
774_1,1,74,"McKim, Mead & White",http://dbpedia.org/resource/William_Rutherford_Mead
774_1,1,75,T. Holme,http://dbpedia.org/resource/Robert_Holme
774_1,1,76,L. P. Langworthy,http://dbpedia.org/resource/Leslie_P._Langworthy
774_1,1,77,B. S. Deane,http://dbpedia.org/resource/Charles_B._Deane
774_1,1,78,M. Brothers,http://dbpedia.org/resource/Michael_Haydn
774_1,1,79,C. L. Thompson,http://dbpedia.org/resource/Albert_C._Thompson
774_1,1,80,W. G. Wilkins Company,http://dbpedia.org/resource/George_Wilkins_Kendall
774_1,1,81,A. P. Cutting,http://dbpedia.org/resource/Amos_P._Cutting
774_1,1,82,M. E. Beebe,http://dbpedia.org/resource/Milton_Earl_Beebe
774_1,1,83,T. W. Lamb,http://dbpedia.org/resource/Thomas_W._Lamb
774_1,1,84,R. &. Rapp,http://de.dbpedia.org/resource/Ulf_Rapp
