2001_Australian_GT_Production_Car_Championship#4_1,1,1,Holden,http://dbpedia.org/resource/Charles_Holden
2001_Australian_GT_Production_Car_Championship#4_1,1,2,Ford,http://dbpedia.org/resource/Gerald_Ford
2001_Australian_GT_Production_Car_Championship#4_1,1,3,Mitsubishi,http://dbpedia.org/resource/Mitsubishi_Electric
2001_Australian_GT_Production_Car_Championship#4_1,1,4,Toyota,"http://dbpedia.org/resource/Toyota,_Aichi"
2001_Australian_GT_Production_Car_Championship#4_1,1,5,Subaru,http://dbpedia.org/resource/Subaru_Sumeragi
2001_Australian_GT_Production_Car_Championship#4_1,1,6,Proton,http://dbpedia.org/resource/Proton
2001_Australian_GT_Production_Car_Championship#4_1,1,7,Honda,http://dbpedia.org/resource/Honda
2001_Australian_GT_Production_Car_Championship#4_1,1,8,Volkswagen,http://dbpedia.org/resource/Volkswagen_Group
2001_Australian_GT_Production_Car_Championship#4_1,1,9,BMW,http://dbpedia.org/resource/BMW_Welt
2001_Australian_GT_Production_Car_Championship#4_1,1,10,Mazda,http://dbpedia.org/resource/Mazda
2001_Australian_GT_Production_Car_Championship#4_1,1,11,Daihatsu,http://dbpedia.org/resource/Daihatsu
2001_Australian_GT_Production_Car_Championship#4_1,1,12,Nissan,http://dbpedia.org/resource/Nissan
