2014%E2%80%9315_Sunderland_A.F.C._season#2_2,2,1,Craig Gardner,http://dbpedia.org/resource/Craig_Gardner
2014%E2%80%9315_Sunderland_A.F.C._season#2_2,2,2,Phil Bardsley,http://dbpedia.org/resource/Phil_Bardsley
2014%E2%80%9315_Sunderland_A.F.C._season#2_2,2,3,Carlos CuÃ©llar,http://dbpedia.org/resource/Carlos_Cuéllar
2014%E2%80%9315_Sunderland_A.F.C._season#2_2,2,4,Andrea Dossena,http://dbpedia.org/resource/Andrea_Dossena
2014%E2%80%9315_Sunderland_A.F.C._season#2_2,2,5,Louis Laing,http://dbpedia.org/resource/Louis_Laing
2014%E2%80%9315_Sunderland_A.F.C._season#2_2,2,6,Ã\u0093scar Ustari,http://dbpedia.org/resource/University_of_South_Carolina
2014%E2%80%9315_Sunderland_A.F.C._season#2_2,2,7,David Vaughan,http://dbpedia.org/resource/David_Vaughan_(footballer)
2014%E2%80%9315_Sunderland_A.F.C._season#2_2,2,9,Kieran Westwood,http://dbpedia.org/resource/Keiren_Westwood
2014%E2%80%9315_Sunderland_A.F.C._season#2_2,2,10,Billy Knott,http://dbpedia.org/resource/Billy_Knott
2014%E2%80%9315_Sunderland_A.F.C._season#2_2,2,11,Jack Colback,http://dbpedia.org/resource/Jack_Colback
2014%E2%80%9315_Sunderland_A.F.C._season#2_2,2,12,John Egan,"http://dbpedia.org/resource/John_Egan_(footballer,_born_1992)"
2014%E2%80%9315_Sunderland_A.F.C._season#2_2,2,13,Ignacio Scocco,http://dbpedia.org/resource/Ignacio_Scocco
2014%E2%80%9315_Sunderland_A.F.C._season#2_2,2,14,David Moberg Karlsson,http://dbpedia.org/resource/David_Moberg_Karlsson
2014%E2%80%9315_Sunderland_A.F.C._season#2_2,2,15,Alfred N'Diaye,http://dbpedia.org/resource/Alfred_N'Diaye
2014%E2%80%9315_Sunderland_A.F.C._season#2_2,2,16,David Ferguson,"http://dbpedia.org/resource/David_Ferguson_(footballer,_born_1994)"
2014%E2%80%9315_Sunderland_A.F.C._season#2_2,2,17,Connor Oliver,http://dbpedia.org/resource/Connor_Oliver
2014%E2%80%9315_Sunderland_A.F.C._season#2_2,2,18,Jozy Altidore,http://dbpedia.org/resource/Jozy_Altidore
2014%E2%80%9315_Sunderland_A.F.C._season#2_2,2,19,Scott Harrison,http://dbpedia.org/resource/Scott_Harrison_(footballer)
2014%E2%80%9315_Sunderland_A.F.C._season#2_2,2,20,Cabral,http://dbpedia.org/resource/Luciano_Cabral
