2000_Colorado_Rockies_season#6_4,4,1,Astacio (9â\u0080\u00937),http://dbpedia.org/resource/Ezequiel_Astacio
2000_Colorado_Rockies_season#6_4,4,2,Rain (3â\u0080\u00930),"http://dbpedia.org/resource/Rain,_Swabia"
2000_Colorado_Rockies_season#6_4,4,3,TavÃ¡rez (7â\u0080\u00932),http://de.dbpedia.org/resource/Hochgeschwindigkeitszug
2000_Colorado_Rockies_season#6_4,4,4,JimÃ©nez (5â\u0080\u00930),http://dbpedia.org/resource/Jim_Webb_(rugby)
2000_Colorado_Rockies_season#6_4,4,5,Chen (6â\u0080\u00931),http://dbpedia.org/resource/Chen_(surname)
2000_Colorado_Rockies_season#6_4,4,6,Sauerbeck (4â\u0080\u00931),http://dbpedia.org/resource/Scott_Sauerbeck
2000_Colorado_Rockies_season#6_4,4,7,Rose (4â\u0080\u00935),http://dbpedia.org/resource/Rose_(surname)
2000_Colorado_Rockies_season#6_4,4,8,White (8â\u0080\u00931),"http://dbpedia.org/resource/White_Plains,_New_York"
2000_Colorado_Rockies_season#6_4,4,9,Timlin (4â\u0080\u00933),http://dbpedia.org/resource/Mike_Timlin
2000_Colorado_Rockies_season#6_4,4,10,Bohanon (6â\u0080\u00938),http://dbpedia.org/resource/Brian_Bohanon
2000_Colorado_Rockies_season#6_4,4,11,Yoshii (5â\u0080\u009312),http://dbpedia.org/resource/Masato_Yoshii
2000_Colorado_Rockies_season#6_4,4,12,Chouinard (1â\u0080\u00931),http://dbpedia.org/resource/Bobby_Chouinard
2000_Colorado_Rockies_season#6_4,4,13,House (1â\u0080\u00930),http://dbpedia.org/resource/Fred_House
2000_Colorado_Rockies_season#6_4,4,14,Cook (6â\u0080\u00932),http://dbpedia.org/resource/Cook_Islands
2000_Colorado_Rockies_season#6_4,4,15,Jones (8â\u0080\u00935),http://dbpedia.org/resource/Jones_(surname)
2000_Colorado_Rockies_season#6_4,4,16,Bohanon (7â\u0080\u00938),http://dbpedia.org/resource/Brian_Bohanon
2000_Colorado_Rockies_season#6_4,4,17,Wendell (5â\u0080\u00934),"http://dbpedia.org/resource/Wendell,_North_Carolina"
2000_Colorado_Rockies_season#6_4,4,18,Smith (2â\u0080\u00934),"http://dbpedia.org/resource/Fort_Smith,_Arkansas"
2000_Colorado_Rockies_season#6_4,4,19,TavÃ¡rez (8â\u0080\u00932),http://de.dbpedia.org/resource/Hochgeschwindigkeitszug
2000_Colorado_Rockies_season#6_4,4,20,Astacio (10â\u0080\u00938),http://dbpedia.org/resource/Ezequiel_Astacio
2000_Colorado_Rockies_season#6_4,4,21,Millwood (8â\u0080\u00938),"http://dbpedia.org/resource/Millwood,_Washington"
2000_Colorado_Rockies_season#6_4,4,22,Mayne (1â\u0080\u00930),http://dbpedia.org/resource/Thomas_Mayne_Reid
2000_Colorado_Rockies_season#6_4,4,23,Maddux (14â\u0080\u00937),http://dbpedia.org/resource/Greg_Maddux
2000_Colorado_Rockies_season#6_4,4,24,TavÃ¡rez (9â\u0080\u00932),http://de.dbpedia.org/resource/Hochgeschwindigkeitszug
2000_Colorado_Rockies_season#6_4,4,25,Astacio (11â\u0080\u00938),http://dbpedia.org/resource/Ezequiel_Astacio
2000_Colorado_Rockies_season#6_4,4,26,Bohanon (8â\u0080\u00939),http://dbpedia.org/resource/Brian_Bohanon
2000_Colorado_Rockies_season#6_4,4,27,Person (7â\u0080\u00934),http://dbpedia.org/resource/First-person_shooter
2000_Colorado_Rockies_season#6_4,4,28,Rose (5â\u0080\u00937),http://dbpedia.org/resource/Rose_(surname)
2000_Colorado_Rockies_season#6_4,4,29,White (9â\u0080\u00931),"http://dbpedia.org/resource/White_Plains,_New_York"
