805_1,1,1,Palace of Versailles,http://dbpedia.org/resource/Palace_of_Versailles
805_1,1,2,Rome,http://dbpedia.org/resource/Province_of_Rome
805_1,1,3,Genoa,"http://dbpedia.org/resource/Genoa,_Colorado"
805_1,1,4,Rome,http://dbpedia.org/resource/Province_of_Rome
805_1,1,5,Catania,http://dbpedia.org/resource/Province_of_Catania
805_1,1,6,Rome,http://dbpedia.org/resource/Province_of_Rome
805_1,1,7,Rome,http://dbpedia.org/resource/Province_of_Rome
805_1,1,8,Rome,http://dbpedia.org/resource/Province_of_Rome
805_1,1,9,Rome,http://dbpedia.org/resource/Province_of_Rome
805_1,1,10,Rome,http://dbpedia.org/resource/Province_of_Rome
805_1,1,11,Toronto,http://dbpedia.org/resource/Toronto
805_1,1,12,Le Mans,http://dbpedia.org/resource/Le_Mans
805_1,1,13,Madrid,"http://dbpedia.org/resource/Madrid,_Alabama"
805_1,1,14,Rome,http://dbpedia.org/resource/Province_of_Rome
805_1,1,15,Rome,http://dbpedia.org/resource/Province_of_Rome
805_1,1,16,Zagreb,http://dbpedia.org/resource/Zagreb_County
805_1,1,17,Rome,http://dbpedia.org/resource/Province_of_Rome
805_1,1,18,Valladolid,"http://dbpedia.org/resource/Valladolid,_Negros_Occidental"
805_1,1,19,New York,http://dbpedia.org/resource/New_York_(state)
805_1,1,20,Rome,http://dbpedia.org/resource/Province_of_Rome
805_1,1,21,London,http://dbpedia.org/resource/London_Borough_of_Camden
805_1,1,22,Rome,http://dbpedia.org/resource/Province_of_Rome
805_1,1,23,Rome,http://dbpedia.org/resource/Province_of_Rome
805_1,1,24,Seville,"http://dbpedia.org/resource/Seville,_Ohio"
805_1,1,25,Cologne,http://dbpedia.org/resource/Cologne
805_1,1,26,Senigallia,http://dbpedia.org/resource/Senigallia
805_1,1,27,Albano Laziale,http://dbpedia.org/resource/Albano_Laziale
805_1,1,28,Mexico City,http://dbpedia.org/resource/Mexico_City
805_1,1,29,Mechelen,"http://dbpedia.org/resource/Mechelen,_Netherlands"
805_1,1,30,Florence,http://dbpedia.org/resource/Province_of_Florence
805_1,1,31,Ferrara,http://dbpedia.org/resource/Ferrara
805_1,1,32,New York City,http://dbpedia.org/resource/New_York_(state)
805_1,1,33,Esztergom,http://dbpedia.org/resource/Esztergom
805_1,1,34,St Andrews,http://dbpedia.org/resource/St_Andrews
805_1,1,35,Esztergom,http://dbpedia.org/resource/Esztergom
805_1,1,36,Münster,http://de.dbpedia.org/resource/Münster_(Selters)
805_1,1,37,Toledo,"http://dbpedia.org/resource/Toledo,_Uruguay"
805_1,1,38,Regensburg,http://dbpedia.org/resource/Regensburg_(district)
805_1,1,39,Segovia,http://dbpedia.org/resource/Province_of_Segovia
805_1,1,40,Paris,http://dbpedia.org/resource/Paris
805_1,1,41,Rome,http://dbpedia.org/resource/Province_of_Rome
805_1,1,42,Rome,http://dbpedia.org/resource/Province_of_Rome
805_1,1,43,Catania,http://dbpedia.org/resource/Province_of_Catania
805_1,1,44,Hungary,http://dbpedia.org/resource/Hungary
805_1,1,45,Rome,http://dbpedia.org/resource/Province_of_Rome
805_1,1,46,Avignon,http://dbpedia.org/resource/Avignon
805_1,1,47,Cornwall,"http://dbpedia.org/resource/Cornwall,_Vermont"
805_1,1,48,Paris,http://dbpedia.org/resource/Paris
805_1,1,49,Rome,http://dbpedia.org/resource/Province_of_Rome
805_1,1,50,Monterotondo,http://dbpedia.org/resource/Monterotondo
805_1,1,51,Hungary,http://dbpedia.org/resource/Hungary
805_1,1,52,Warsaw,"http://dbpedia.org/resource/Warsaw,_Ohio"
805_1,1,53,Guadalajara,http://dbpedia.org/resource/Province_of_Guadalajara
805_1,1,54,Buntingford,http://dbpedia.org/resource/Buntingford
805_1,1,55,Austria,http://dbpedia.org/resource/Upper_Austria
805_1,1,56,Rome,http://dbpedia.org/resource/Province_of_Rome
805_1,1,57,Lisbon,"http://dbpedia.org/resource/Lisbon,_Connecticut"
805_1,1,58,Kakkanad,http://dbpedia.org/resource/Kakkanad
805_1,1,59,Rome,http://dbpedia.org/resource/Province_of_Rome
805_1,1,60,Buenos Aires,"http://dbpedia.org/resource/Tigre,_Buenos_Aires"
805_1,1,61,Buenos Aires,"http://dbpedia.org/resource/Tigre,_Buenos_Aires"
805_1,1,62,Lisbon,"http://dbpedia.org/resource/Lisbon,_Connecticut"
805_1,1,63,Paris,http://dbpedia.org/resource/Paris
