2012_Superstars_Series_Spa-Francorchamps_round#1_2,2,1,Gianni Morbidelli,http://dbpedia.org/resource/Gianni_Morbidelli
2012_Superstars_Series_Spa-Francorchamps_round#1_2,2,2,Johan Kristoffersson,http://dbpedia.org/resource/Johan_Kristoffersson
2012_Superstars_Series_Spa-Francorchamps_round#1_2,2,3,Vitantonio Liuzzi,http://dbpedia.org/resource/Vitantonio_Liuzzi
2012_Superstars_Series_Spa-Francorchamps_round#1_2,2,4,Luigi Ferrara,http://dbpedia.org/resource/Luigi_Ferrara
2012_Superstars_Series_Spa-Francorchamps_round#1_2,2,5,Mika Salo,http://dbpedia.org/resource/Mika_Salo
2012_Superstars_Series_Spa-Francorchamps_round#1_2,2,8,Andrea Larini,http://dbpedia.org/resource/Andrea_Larini
2012_Superstars_Series_Spa-Francorchamps_round#1_2,2,9,Stefano Gabellini,http://dbpedia.org/resource/Stefano_Gabellini
2012_Superstars_Series_Spa-Francorchamps_round#1_2,2,10,Thomas Biagi,http://dbpedia.org/resource/Thomas_Biagi
2012_Superstars_Series_Spa-Francorchamps_round#1_2,2,12,Luca Rangoni,http://dbpedia.org/resource/Luca_Rangoni
2012_Superstars_Series_Spa-Francorchamps_round#1_2,2,13,Jeff Smith,http://dbpedia.org/resource/Jeff_Smith_(racing_driver)
2012_Superstars_Series_Spa-Francorchamps_round#1_2,2,19,Massimo Pigoli,http://dbpedia.org/resource/Massimo_Girotti
