Institut_national_des_%C3%A9tudes_territoriales#0_0,0,3,FÃ©licitÃ© de Lamennais (1992â\u0080\u00931993),http://dbpedia.org/resource/FA_Cup
Institut_national_des_%C3%A9tudes_territoriales#0_0,0,4,Gaston Defferre (1993â\u0080\u00931994),http://dbpedia.org/resource/Gaston_Defferre
Institut_national_des_%C3%A9tudes_territoriales#0_0,0,6,FranÃ§ois Mauriac (1995-),http://dbpedia.org/resource/François_Mauriac
Institut_national_des_%C3%A9tudes_territoriales#0_0,0,9,FranÃ§ois Rabelais (1998â\u0080\u00931999),
Institut_national_des_%C3%A9tudes_territoriales#0_0,0,10,Mirabeau (1999â\u0080\u00932000),"http://dbpedia.org/resource/Honoré_Gabriel_Riqueti,_comte_de_Mirabeau"
Institut_national_des_%C3%A9tudes_territoriales#0_0,0,11,Louise Weiss (2000â\u0080\u00932001),http://dbpedia.org/resource/Louise_Weiss
Institut_national_des_%C3%A9tudes_territoriales#0_0,0,12,Jean Vilar (2001â\u0080\u00932002),http://dbpedia.org/resource/Jean_Vilar
Institut_national_des_%C3%A9tudes_territoriales#0_0,0,14,Olympe de Gouges (2003â\u0080\u00932004),http://dbpedia.org/resource/Olympe_de_Gouges
Institut_national_des_%C3%A9tudes_territoriales#0_0,0,15,Vercors (2004â\u0080\u00932005),http://dbpedia.org/resource/Jean_Bruller
Institut_national_des_%C3%A9tudes_territoriales#0_0,0,16,Cervantes (2005â\u0080\u00932006),http://dbpedia.org/resource/Miguel_de_Cervantes
Institut_national_des_%C3%A9tudes_territoriales#0_0,0,17,ThÃ©odore Monod (2006â\u0080\u00932007),http://dbpedia.org/resource/Lycée_Français_Théodore_Monod_(United_Arab_Emirates)
Institut_national_des_%C3%A9tudes_territoriales#0_0,0,18,Lucie Aubrac (2007â\u0080\u00932008),http://dbpedia.org/resource/Lucie_Aubrac
Institut_national_des_%C3%A9tudes_territoriales#0_0,0,19,Galileo (2008â\u0080\u00932009),http://dbpedia.org/resource/Galileo_Galilei
Institut_national_des_%C3%A9tudes_territoriales#0_0,0,20,AimÃ© CÃ©saire (2009â\u0080\u00932010),http://dbpedia.org/resource/Shooting_target
Institut_national_des_%C3%A9tudes_territoriales#0_0,0,21,Robert Schuman (2010â\u0080\u00932011),http://dbpedia.org/resource/Robert_Schumann
Institut_national_des_%C3%A9tudes_territoriales#0_0,0,22,Salvador Allende (2011â\u0080\u00932012),http://dbpedia.org/resource/Salvador_Allende
