List_of_journalists_killed_in_the_United_States#0_1,1,1,Alison Parker and Adam Ward,http://dbpedia.org/resource/Murders_of_Alison_Parker_and_Adam_Ward
List_of_journalists_killed_in_the_United_States#0_1,1,2,Chauncey Bailey,http://dbpedia.org/resource/Chauncey_Bailey
List_of_journalists_killed_in_the_United_States#0_1,1,3,Robert Stevens,http://dbpedia.org/resource/Robert_Stevens_(director)
List_of_journalists_killed_in_the_United_States#0_1,1,4,Bill Biggart,http://dbpedia.org/resource/Bill_Biggart
List_of_journalists_killed_in_the_United_States#0_1,1,5,James Edwin Richards,http://dbpedia.org/resource/James_Edwin_Richards
List_of_journalists_killed_in_the_United_States#0_1,1,6,Dona St. Plite,http://dbpedia.org/resource/John_Bosco
List_of_journalists_killed_in_the_United_States#0_1,1,7,Manuel de Dios Unanue,http://dbpedia.org/resource/Manuel_de_Dios_Unanue
List_of_journalists_killed_in_the_United_States#0_1,1,8,Fritz D'Or,http://dbpedia.org/resource/Fritz_D'Or
List_of_journalists_killed_in_the_United_States#0_1,1,9,Jean-Claude Olivier (a.k.a. Division Star),http://de.dbpedia.org/resource/Jean-Claude_Olivier
List_of_journalists_killed_in_the_United_States#0_1,1,10,Triet Le,http://dbpedia.org/resource/Friedrich_Schiller
List_of_journalists_killed_in_the_United_States#0_1,1,11,Nhan Trong Do,http://dbpedia.org/resource/Nguyễn_Phú_Trọng
List_of_journalists_killed_in_the_United_States#0_1,1,12,Tap Van Pham (a.k.a. Hoai Diep Tu),http://dbpedia.org/resource/Episode
List_of_journalists_killed_in_the_United_States#0_1,1,13,Henry Liu (a.k.a. Chiang Nan),http://dbpedia.org/resource/Henry_Liu
List_of_journalists_killed_in_the_United_States#0_1,1,14,Alan Berg,http://dbpedia.org/resource/Alan_Berg
List_of_journalists_killed_in_the_United_States#0_1,1,15,Nguyen Dam Phong,http://dbpedia.org/resource/Nguyễn_Minh_Triết
List_of_journalists_killed_in_the_United_States#0_1,1,16,Duong Trong Lam,http://dbpedia.org/resource/Assassination_of_Vietnamese-American_journalists_in_the_United_States
List_of_journalists_killed_in_the_United_States#0_1,1,17,John A. Kelly,http://dbpedia.org/resource/John_B._Kelly_Jr.
List_of_journalists_killed_in_the_United_States#0_1,1,18,Maurice Williams,http://dbpedia.org/resource/Maurice_Williams_(politician)
List_of_journalists_killed_in_the_United_States#0_1,1,19,Don Bolles,http://dbpedia.org/resource/Don_Bolles
List_of_journalists_killed_in_the_United_States#0_1,1,20,RubÃ©n Salazar,http://dbpedia.org/resource/Ruben_Salazar
List_of_journalists_killed_in_the_United_States#0_1,1,21,Paul Guihard,http://dbpedia.org/resource/Murder_of_Paul_Guihard
List_of_journalists_killed_in_the_United_States#0_1,1,22,"W.H. \Bill\"" Mason""",http://dbpedia.org/resource/Murder_of_Bill_Mason
List_of_journalists_killed_in_the_United_States#0_1,1,23,Arthur Kasherman,http://dbpedia.org/resource/Arthur_Kasherman
List_of_journalists_killed_in_the_United_States#0_1,1,24,Walter Liggett,http://dbpedia.org/resource/Walter_Liggett
List_of_journalists_killed_in_the_United_States#0_1,1,26,Jerry Buckley,http://dbpedia.org/resource/Jerry_Buckley_(journalist)
List_of_journalists_killed_in_the_United_States#0_1,1,27,Donald Ring Mellett,http://dbpedia.org/resource/Don_Mellett
List_of_journalists_killed_in_the_United_States#0_1,1,28,Huang Yuanyong,http://dbpedia.org/resource/Huang_Yuanyong
List_of_journalists_killed_in_the_United_States#0_1,1,29,Edward W. Carmack,http://dbpedia.org/resource/Edward_W._Carmack
List_of_journalists_killed_in_the_United_States#0_1,1,30,Narciso Gener Gonzales,http://dbpedia.org/resource/Narciso_Gener_Gonzales
List_of_journalists_killed_in_the_United_States#0_1,1,31,William Cowper Brann (a.k.a. Brann the Iconoclast),http://dbpedia.org/resource/William_Cowper_Brann
List_of_journalists_killed_in_the_United_States#0_1,1,36,Charles de Young,http://dbpedia.org/resource/Charles_Augustus_Young
List_of_journalists_killed_in_the_United_States#0_1,1,38,Mark Kellogg (reporter),http://dbpedia.org/resource/Mark_Kellogg_(reporter)
List_of_journalists_killed_in_the_United_States#0_1,1,39,Frederick Wadsworth Loring,http://dbpedia.org/resource/Frederick_Wadsworth_Loring
List_of_journalists_killed_in_the_United_States#0_1,1,46,James King of William,http://dbpedia.org/resource/James_King_of_William
List_of_journalists_killed_in_the_United_States#0_1,1,51,Elijah Parish Lovejoy,http://dbpedia.org/resource/Elijah_Parish_Lovejoy
