"F1: 0.65000","Precision: 0.65000","Recall: 0.65000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League"
"1","3","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League"
"1","7","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League"
"1","10","San Diego Chargers","http://dbpedia.org/resource/Los_Angeles_Chargers","http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/San_Diego_Changers"
"1","12","San Diego Chargers","http://dbpedia.org/resource/Los_Angeles_Chargers","http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/San_Diego_Changers"
"1","18","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League"
"1","19","San Diego Chargers","http://dbpedia.org/resource/Los_Angeles_Chargers","http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/San_Diego_Changers"
"1","22","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League"
"1","25","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League"
"1","28","Minnesota Vikings","http://dbpedia.org/resource/San_Francisco_49ers","http://dbpedia.org/resource/Minnesota_Viking http://dbpedia.org/resource/MN_Vikings http://dbpedia.org/resource/Love_Boat_scandal http://dbpedia.org/resource/The_Minnesota_Vikings http://dbpedia.org/resource/2005_Minnesota_Vikings_boat_cruise_scandal http://dbpedia.org/resource/Logos_and_uniforms_of_the_Minnesota_Vikings http://dbpedia.org/resource/Vikes http://dbpedia.org/resource/Minnesota_Vikings http://dbpedia.org/resource/Minnesota_Vikings_Ring_of_Honor http://dbpedia.org/resource/Vikings_Radio_Network http://dbpedia.org/resource/Minnesota_Vikings_sex_scandal http://dbpedia.org/resource/Viktor_the_Viking http://dbpedia.org/resource/Viqueens"
