1124_0,0,1,"West Orange, New Jersey","http://dbpedia.org/resource/West_Orange,_New_Jersey"
1124_0,0,2,"Warren Township, New Jersey","http://dbpedia.org/resource/Warren_Township,_New_Jersey"
1124_0,0,3,"Trenton, New Jersey","http://dbpedia.org/resource/Trenton,_New_Jersey"
1124_0,0,4,"Tenafly, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey"
1124_0,0,5,"Summit, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey"
1124_0,0,6,"Ridgewood, New Jersey","http://dbpedia.org/resource/Summit,_New_Jersey"
1124_0,0,7,"Ridgefield Park, New Jersey","http://dbpedia.org/resource/Ridgefield_Park,_New_Jersey"
1124_0,0,8,"Plainfield, New Jersey","http://dbpedia.org/resource/Plainfield,_New_Jersey"
1124_0,0,9,"Paterson, New Jersey","http://dbpedia.org/resource/Paterson,_New_Jersey"
1124_0,0,10,"Newark, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey"
1124_0,0,11,"Middlesex, New Jersey","http://dbpedia.org/resource/Middlesex,_New_Jersey"
1124_0,0,12,"Marlboro Township, New Jersey","http://dbpedia.org/resource/Marlboro_Township,_New_Jersey"
1124_0,0,13,"Little Ferry, New Jersey","http://dbpedia.org/resource/Little_Falls,_New_Jersey"
1124_0,0,14,"Knowlton Township, New Jersey","http://dbpedia.org/resource/Knowlton_Township,_New_Jersey"
1124_0,0,15,"Keyport, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey"
1124_0,0,16,"Jersey City, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey"
1124_0,0,17,"Hawthorne, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey"
1124_0,0,18,"Fredon Township, New Jersey","http://dbpedia.org/resource/Fredon_Township,_New_Jersey"
1124_0,0,19,"Franklin Lakes, New Jersey","http://dbpedia.org/resource/Franklin_Lakes,_New_Jersey"
1124_0,0,20,"Fair Lawn, New Jersey","http://dbpedia.org/resource/Fair_Lawn,_New_Jersey"
1124_0,0,21,"Edison, New Jersey","http://dbpedia.org/resource/Edison,_New_Jersey"
1124_0,0,22,"Branchburg, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey"
